EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-2.33873108951234,draw_card,426.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.692355330446965,32.0,426.0,426.0,,229547,0.0,,stim,poldrack-single-stim,31.0,s642
-4.727619978401229,draw_card,581.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-70.0,0.25,10.0,3.0,2.0,"89,71",5.177499979130971,48.0,581.0,581.0,,230132,0.0,,stim,poldrack-single-stim,31.0,s642
-7.7990485498298,end_round,662.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,10.0,4.0,2.0,"89,71",6.78891524471338,48.0,662.0,662.0,,230797,0.0,3.0,stim,poldrack-single-stim,31.0,s642
-1.144286645067895,draw_card,2837.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-2.486279205858839,7.0,2837.0,2837.0,,236029,0.0,,stim,poldrack-single-stim,32.0,s642
-1.9548927056739573,draw_card,991.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.2995687391421527,14.0,991.0,991.0,,237024,0.0,,stim,poldrack-single-stim,32.0,s642
-2.9276199784012293,end_round,1200.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,71.0,-100.0,0.1,12.0,3.0,1.0,"89,71",0.0396895060949376,14.0,1200.0,1200.0,,238227,0.0,2.0,stim,poldrack-single-stim,32.0,s642
-0.8942866450678932,draw_card,7384.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.970643803867951,14.0,7384.0,7384.0,,248211,0.0,,stim,poldrack-single-stim,33.0,s642
-2.3185290693103227,draw_card,475.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",4.193918043050161,28.0,475.0,475.0,,248690,0.0,,stim,poldrack-single-stim,33.0,s642
-4.027619978401228,draw_card,625.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",5.5383307560332895,-52.0,625.0,625.0,,249318,0.0,3.0,stim,poldrack-single-stim,33.0,s642
0.7723800215987711,draw_card,1446.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.4803101068148408,-75.0,1446.0,1446.0,,253091,0.0,1.0,stim,poldrack-single-stim,34.0,s642
-0.22761997840122894,draw_card,1712.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.060281467855212156,-65.0,1712.0,1712.0,,257063,0.0,1.0,stim,poldrack-single-stim,35.0,s642
-0.9776199784012289,draw_card,1629.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.7257345841401701,-70.0,1629.0,1629.0,,261155,0.0,1.0,stim,poldrack-single-stim,36.0,s642
-1.040119978401229,end_round,1906.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.6875,71.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.049903461578111,0.0,1906.0,1906.0,,266341,0.0,0.0,stim,poldrack-single-stim,37.0,s642
3.772380021598771,draw_card,1423.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4657362374699652,15.0,1423.0,1423.0,,270022,0.0,,stim,poldrack-single-stim,38.0,s642
2.915237164455915,draw_card,1017.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.566692052689767,30.0,1017.0,1017.0,,271044,0.0,,stim,poldrack-single-stim,38.0,s642
1.9262261754449244,end_round,1816.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.41169217364533495,30.0,1816.0,1816.0,,272864,0.0,2.0,stim,poldrack-single-stim,38.0,s642
5.505713354932105,draw_card,1335.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.7860788213225476,17.0,1335.0,1335.0,,276458,0.0,,stim,poldrack-single-stim,39.0,s642
4.62952287874163,draw_card,579.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.1329563514134975,34.0,579.0,579.0,,277041,0.0,,stim,poldrack-single-stim,39.0,s642
3.6185338677526175,draw_card,471.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.133094987689681,51.0,471.0,471.0,,277516,0.0,,stim,poldrack-single-stim,39.0,s642
2.4390466882654387,draw_card,737.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.2254728450806525,68.0,737.0,737.0,,278257,0.0,,stim,poldrack-single-stim,39.0,s642
1.0451072943260427,end_round,2949.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-75.0,0.18181818181818182,15.0,5.0,2.0,"89,71",3.422707620732325,68.0,2949.0,2949.0,,281210,0.0,4.0,stim,poldrack-single-stim,39.0,s642
1.084880021598771,draw_card,3042.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-25.48846069910617,2.0,3042.0,3042.0,,286581,0.0,,stim,poldrack-single-stim,40.0,s642
0.972380021598771,draw_card,452.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.290473939689747,4.0,452.0,452.0,,287036,0.0,,stim,poldrack-single-stim,40.0,s642
0.8438085930273427,end_round,1075.0,14.0,0.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,71.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.07327308561963,4.0,1075.0,1075.0,,288116,0.0,2.0,stim,poldrack-single-stim,40.0,s642
3.272380021598771,draw_card,2392.0,16.0,0.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.8833638027617035,9.0,2392.0,2392.0,,293244,0.0,,stim,poldrack-single-stim,41.0,s642
2.839046688265438,draw_card,852.0,15.0,0.0,test,columbia_card_task_fmri,9.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.115948099179281,18.0,852.0,852.0,,294100,0.0,,stim,poldrack-single-stim,41.0,s642
2.343808593027343,draw_card,569.0,14.0,0.0,test,columbia_card_task_fmri,9.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-5.274371992783109,27.0,569.0,569.0,,294673,0.0,,stim,poldrack-single-stim,41.0,s642
1.772380021598771,draw_card,690.0,13.0,0.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.346027250184484,36.0,690.0,690.0,,295367,0.0,,stim,poldrack-single-stim,41.0,s642
1.105713354932105,draw_card,545.0,12.0,0.0,test,columbia_card_task_fmri,9.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-3.315144604701679,45.0,545.0,545.0,,295915,0.0,,stim,poldrack-single-stim,41.0,s642
0.31783456705331603,draw_card,474.0,11.0,0.0,test,columbia_card_task_fmri,9.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,16.0,6.0,1.0,"89,71",-2.1617285135980495,54.0,474.0,474.0,,296393,0.0,,stim,poldrack-single-stim,41.0,s642
-0.6276199784012293,draw_card,731.0,10.0,0.0,test,columbia_card_task_fmri,9.0,0.9,89.0,-95.0,0.1,16.0,7.0,1.0,"89,71",-0.8600425641599472,63.0,731.0,731.0,,297128,0.0,,stim,poldrack-single-stim,41.0,s642
-1.7831755339567843,draw_card,918.0,9.0,1.0,test,columbia_card_task_fmri,9.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,16.0,8.0,1.0,"89,71",0.6235703017427099,-32.0,918.0,918.0,,298050,0.0,8.0,stim,poldrack-single-stim,41.0,s642
4.834880021598771,draw_card,1930.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.189680313598547,11.0,1930.0,1930.0,,302376,0.0,,stim,poldrack-single-stim,42.0,s642
4.372380021598771,draw_card,470.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.370565971907155,22.0,470.0,470.0,,302849,0.0,,stim,poldrack-single-stim,42.0,s642
3.843808593027344,draw_card,386.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.472298256433046,33.0,386.0,386.0,,303239,0.0,,stim,poldrack-single-stim,42.0,s642
3.2339184831372334,end_round,391.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.481420170366299,33.0,391.0,391.0,,303635,0.0,3.0,stim,poldrack-single-stim,42.0,s642
5.397380021598771,draw_card,3320.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-1.9642706757441175,16.0,3320.0,3320.0,,309282,0.0,,stim,poldrack-single-stim,43.0,s642
4.639046688265438,draw_card,736.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.1259086928760595,32.0,736.0,736.0,,310022,0.0,,stim,poldrack-single-stim,43.0,s642
3.7723800215987726,draw_card,576.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.2168689809532367,-43.0,576.0,576.0,,310602,0.0,3.0,stim,poldrack-single-stim,43.0,s642
5.647380021598771,draw_card,1131.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",0.0194300203706419,17.0,1131.0,1131.0,,313993,0.0,,stim,poldrack-single-stim,44.0,s642
4.839046688265439,draw_card,428.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.913102923414904,34.0,428.0,428.0,,314425,0.0,,stim,poldrack-single-stim,44.0,s642
3.9152371644559167,end_round,586.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.882114476955536,34.0,586.0,586.0,,315016,0.0,2.0,stim,poldrack-single-stim,44.0,s642
-0.06095331173456109,draw_card,2591.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.127686165913719,13.0,2591.0,2591.0,,330872,0.0,,stim,poldrack-single-stim,45.0,s642
-2.827619978401229,draw_card,583.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.139381755230076,26.0,583.0,583.0,,331460,0.0,,stim,poldrack-single-stim,45.0,s642
-6.977619978401229,end_round,406.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.878751295043564,26.0,406.0,406.0,,331869,0.0,2.0,stim,poldrack-single-stim,45.0,s642
-0.06095331173456109,draw_card,1452.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.343232203789114,15.0,1452.0,1452.0,,335785,0.0,,stim,poldrack-single-stim,46.0,s642
-3.227619978401229,draw_card,451.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.938247275610578,-65.0,451.0,451.0,,336240,0.0,2.0,stim,poldrack-single-stim,46.0,s642
1.605713354932105,draw_card,3978.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.8528904145242109,16.0,3978.0,3978.0,,342681,0.0,,stim,poldrack-single-stim,47.0,s642
-1.4276199784012282,end_round,742.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",4.338592202084534,16.0,742.0,742.0,,343427,0.0,1.0,stim,poldrack-single-stim,47.0,s642
2.772380021598771,draw_card,1500.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.848426522105548,21.0,1500.0,1500.0,,347458,0.0,,stim,poldrack-single-stim,48.0,s642
0.058094307313057536,draw_card,1985.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.2723856146128796,-34.0,1985.0,1985.0,,349446,0.0,2.0,stim,poldrack-single-stim,48.0,s642
4.022380021598771,draw_card,2042.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.342123512525809,26.0,2042.0,2042.0,,353885,0.0,,stim,poldrack-single-stim,49.0,s642
0.7723800215987746,draw_card,409.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",9.047263268092564,-39.0,409.0,409.0,,354298,0.0,2.0,stim,poldrack-single-stim,49.0,s642
-0.894286645067895,draw_card,1285.0,9.0,1.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.8795583581077224,-60.0,1285.0,1285.0,,358049,0.0,1.0,stim,poldrack-single-stim,50.0,s642
3.472380021598772,draw_card,1137.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.1599497874976201,13.0,1137.0,1137.0,,361717,0.0,,stim,poldrack-single-stim,51.0,s642
2.327935577154326,draw_card,1320.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",0.309389188920953,26.0,1320.0,1320.0,,363042,0.0,,stim,poldrack-single-stim,51.0,s642
0.8973800215987711,draw_card,946.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",2.003202079875635,39.0,946.0,946.0,,363992,0.0,,stim,poldrack-single-stim,51.0,s642
-0.9419056926869407,end_round,541.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.9811653872714103,39.0,541.0,541.0,,364537,0.0,3.0,stim,poldrack-single-stim,51.0,s642
4.772380021598771,draw_card,2139.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.9394361845266985,15.0,2139.0,2139.0,,369208,0.0,,stim,poldrack-single-stim,52.0,s642
3.5501577993765476,end_round,842.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,71.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.508690782248678,15.0,842.0,842.0,,370054,0.0,1.0,stim,poldrack-single-stim,52.0,s642
0.5723800215987718,draw_card,1534.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.33960350252299065,16.0,1534.0,1534.0,,374187,0.0,,stim,poldrack-single-stim,53.0,s642
-1.2276199784012272,draw_card,778.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.6141715786920514,32.0,778.0,778.0,,374969,0.0,,stim,poldrack-single-stim,53.0,s642
-3.477619978401229,draw_card,622.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",3.012930745127427,48.0,622.0,622.0,,375595,0.0,,stim,poldrack-single-stim,53.0,s642
-6.37047712125837,end_round,3998.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,10.0,4.0,2.0,"89,71",4.53061927082841,48.0,3998.0,3998.0,,379597,0.0,3.0,stim,poldrack-single-stim,53.0,s642
-0.7276199784012289,draw_card,1383.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.8677120392655624,7.0,1383.0,1383.0,,383445,0.0,,stim,poldrack-single-stim,54.0,s642
-1.5003472511285023,draw_card,1965.0,11.0,1.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.7364925643723232,-88.0,1965.0,1965.0,,385413,0.0,2.0,stim,poldrack-single-stim,54.0,s642
-0.06095331173456109,draw_card,3032.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.1077319934710417,-75.0,3032.0,3032.0,,390773,0.0,1.0,stim,poldrack-single-stim,55.0,s642
1.605713354932105,end_round,1474.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.38255696816653284,0.0,1474.0,1474.0,,394507,0.0,0.0,stim,poldrack-single-stim,56.0,s642
-0.42761997840122823,draw_card,879.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.339068465170648,16.0,879.0,879.0,,398053,0.0,,stim,poldrack-single-stim,57.0,s642
-1.6561914069726578,draw_card,791.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.226878022416564,32.0,791.0,791.0,,398848,0.0,,stim,poldrack-single-stim,57.0,s642
-3.073773824555076,draw_card,3626.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-70.0,0.23076923076923078,15.0,3.0,3.0,"89,71",4.172583546472943,-38.0,3626.0,3626.0,,402479,0.0,3.0,stim,poldrack-single-stim,57.0,s642
-0.04011997840122894,draw_card,1961.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.2252517298680985,14.0,1961.0,1961.0,,406905,0.0,,stim,poldrack-single-stim,58.0,s642
-1.0276199784012279,end_round,642.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.46016352737907695,14.0,642.0,642.0,,407552,0.0,1.0,stim,poldrack-single-stim,58.0,s642
-0.29011997840122894,draw_card,2810.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.4572216404520333,16.0,2810.0,2810.0,,412759,0.0,,stim,poldrack-single-stim,59.0,s642
-1.4276199784012282,draw_card,1065.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.338592202084534,32.0,1065.0,1065.0,,413828,0.0,,stim,poldrack-single-stim,59.0,s642
-2.7276199784012274,end_round,613.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.278043252922096,32.0,613.0,613.0,,414444,0.0,2.0,stim,poldrack-single-stim,59.0,s642
3.972380021598772,end_round,2992.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,71.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.5732624809855764,0.0,2992.0,2992.0,,420037,0.0,0.0,stim,poldrack-single-stim,60.0,s642
4.839046688265439,draw_card,1177.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.913102923414904,17.0,1177.0,1177.0,,423543,0.0,,stim,poldrack-single-stim,61.0,s642
3.9152371644559167,draw_card,652.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.882114476955536,34.0,652.0,652.0,,424199,0.0,,stim,poldrack-single-stim,61.0,s642
2.8493030985218475,draw_card,685.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.936638021284054,51.0,685.0,685.0,,424889,0.0,,stim,poldrack-single-stim,61.0,s642
1.6057133549321068,end_round,688.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.088414543742211,51.0,688.0,688.0,,425581,0.0,3.0,stim,poldrack-single-stim,61.0,s642
0.7723800215987711,draw_card,2006.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.12035212147441,1.0,2006.0,2006.0,,430188,0.0,,stim,poldrack-single-stim,62.0,s642
0.7057133549321044,draw_card,448.0,15.0,1.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,89.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.004449653449456,-14.0,448.0,448.0,,430641,0.0,2.0,stim,poldrack-single-stim,62.0,s642
3.897380021598771,draw_card,1970.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.43164091267084,10.0,1970.0,1970.0,,435009,0.0,,stim,poldrack-single-stim,63.0,s642
3.439046688265438,draw_card,947.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.619911919044025,20.0,947.0,947.0,,435961,0.0,,stim,poldrack-single-stim,63.0,s642
2.915237164455915,end_round,711.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,71.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.7297428278907887,20.0,711.0,711.0,,436677,0.0,2.0,stim,poldrack-single-stim,63.0,s642
4.522380021598771,draw_card,2026.0,16.0,1.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.2948795187905695,-75.0,2026.0,2026.0,,441031,0.0,1.0,stim,poldrack-single-stim,64.0,s642
4.772380021598771,draw_card,1143.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.31119207925340575,16.0,1143.0,1143.0,,444502,0.0,,stim,poldrack-single-stim,65.0,s642
3.972380021598772,draw_card,644.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.5732624809855764,32.0,644.0,644.0,,445150,0.0,,stim,poldrack-single-stim,65.0,s642
3.058094307313059,end_round,936.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.5322788750660052,32.0,936.0,936.0,,446091,0.0,2.0,stim,poldrack-single-stim,65.0,s642
1.959880021598771,draw_card,3572.0,16.0,0.0,test,columbia_card_task_fmri,4.0,0.6875,89.0,-5.0,0.3125,16.0,1.0,5.0,"89,71",-27.827088755685935,4.0,3572.0,3572.0,,451993,0.0,,stim,poldrack-single-stim,66.0,s642
1.7723800215987715,draw_card,912.0,15.0,1.0,test,columbia_card_task_fmri,4.0,0.6666666666666667,89.0,-5.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-27.757227370665753,-1.0,912.0,912.0,,452909,0.0,2.0,stim,poldrack-single-stim,66.0,s642
-0.8942866450678932,draw_card,1219.0,6.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.970643803867951,-80.0,1219.0,1219.0,,456524,0.0,1.0,stim,poldrack-single-stim,67.0,s642
0.7723800215987711,draw_card,873.0,6.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.4803101068148408,-75.0,873.0,873.0,,459657,0.0,1.0,stim,poldrack-single-stim,68.0,s642
2.4390466882654387,draw_card,833.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-0.00998841532007333,16.0,833.0,833.0,,462888,0.0,,stim,poldrack-single-stim,69.0,s642
-0.42761997840122823,end_round,794.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",2.339068465170648,16.0,794.0,794.0,,463687,0.0,1.0,stim,poldrack-single-stim,69.0,s642
3.022380021598771,draw_card,956.0,8.0,1.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",3.878751295043564,-60.0,956.0,956.0,,467244,0.0,1.0,stim,poldrack-single-stim,70.0,s642
3.522380021598771,draw_card,966.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",9.939731609470748,27.0,966.0,966.0,,470879,0.0,,stim,poldrack-single-stim,71.0,s642
0.05809430731305576,end_round,819.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,71.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",11.75733827250567,27.0,819.0,819.0,,471702,0.0,1.0,stim,poldrack-single-stim,71.0,s642
-1.2276199784012272,draw_card,1027.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",1.6141715786920514,-65.0,1027.0,1027.0,,475127,0.0,1.0,stim,poldrack-single-stim,72.0,s642
3.972380021598772,draw_card,1111.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.6594575173391988,13.0,1111.0,1111.0,,478634,0.0,,stim,poldrack-single-stim,73.0,s642
