block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
652.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",41.0,,652,"0,0,0,0,0,0,1,2,3",652.0,,537944,0.0,to_board,poldrack-single-stim,s583
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,13383.0,-1,,1000.0,,541592,0.0,feedback,poldrack-single-stim,s583
5646.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,42.0,,5646,"0,0,0,1,2,3,0,0,0",5646.0,,547249,0.0,to_hand,poldrack-single-stim,s583
900.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",42.0,,900,"0,0,0,1,2,3,0,0,0",900.0,,548149,0.0,to_board,poldrack-single-stim,s583
766.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",42.0,,766,"0,0,0,1,2,3,0,0,0",766.0,,548928,0.0,to_hand,poldrack-single-stim,s583
742.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",42.0,,742,"0,0,0,1,2,3,0,0,0",742.0,,549671,0.0,to_board,poldrack-single-stim,s583
928.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",42.0,,928,"0,0,0,1,2,3,0,0,0",928.0,,550611,0.0,to_hand,poldrack-single-stim,s583
570.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",42.0,,570,"0,0,0,1,2,3,0,0,0",570.0,,551182,0.0,to_board,poldrack-single-stim,s583
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,12011.0,-1,,1000.0,,553603,0.0,feedback,poldrack-single-stim,s583
3367.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,3367,"1,2,3,0,0,0,0,0,0",3367.0,,556981,0.0,to_hand,poldrack-single-stim,s583
773.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,773,"1,2,3,0,0,0,0,0,0",773.0,,557755,0.0,to_board,poldrack-single-stim,s583
607.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,607,"1,2,3,0,0,0,0,0,0",607.0,,558371,0.0,to_hand,poldrack-single-stim,s583
753.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,753,"1,2,3,0,0,0,0,0,0",753.0,,559126,0.0,to_board,poldrack-single-stim,s583
719.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,719,"1,2,3,0,0,0,0,0,0",719.0,,559859,0.0,to_hand,poldrack-single-stim,s583
741.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,741,"1,2,3,0,0,0,0,0,0",741.0,,560602,0.0,to_board,poldrack-single-stim,s583
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,9012.0,-1,,1000.0,,562615,0.0,feedback,poldrack-single-stim,s583
