EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
0.5215320292243364,draw_card,528.0,13.0,1.0,test,columbia_card_task_fmri,9.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-4.425778081591801,-68.0,528.0,528.0,,421737,0.0,4.0,stim,poldrack-single-stim,41.0,s589
3.5840320292243364,draw_card,5875.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.269639325189104,11.0,5875.0,5875.0,,429873,0.0,,stim,poldrack-single-stim,42.0,s589
3.121532029224337,draw_card,622.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.450322679371098,22.0,622.0,622.0,,430498,0.0,,stim,poldrack-single-stim,42.0,s589
2.5929606006529093,draw_card,483.0,14.0,1.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.551846438357604,-78.0,483.0,483.0,,430985,0.0,3.0,stim,poldrack-single-stim,42.0,s589
4.146532029224336,draw_card,20056.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.043496771575814,-75.0,20056.0,20056.0,,453574,0.0,1.0,stim,poldrack-single-stim,43.0,s589
4.396532029224336,draw_card,8478.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.05941851004229903,17.0,8478.0,8478.0,,464516,0.0,,stim,poldrack-single-stim,44.0,s589
3.5881986958910046,draw_card,456.0,15.0,1.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.8344096463013599,-63.0,456.0,456.0,,464976,0.0,2.0,stim,poldrack-single-stim,44.0,s589
-1.3118013041089958,draw_card,2263.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.2067471265058352,13.0,2263.0,2263.0,,480506,0.0,,stim,poldrack-single-stim,45.0,s589
-4.078467970775663,end_round,532.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-70.0,0.2,6.0,2.0,1.0,"89,71",1.0607264623497343,13.0,532.0,532.0,,481042,0.0,1.0,stim,poldrack-single-stim,45.0,s589
-1.3118013041089958,draw_card,3802.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",3.2649214668736732,15.0,3802.0,3802.0,,487306,0.0,,stim,poldrack-single-stim,46.0,s589
-4.478467970775664,end_round,441.0,5.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.860291014808482,15.0,441.0,441.0,,487750,0.0,1.0,stim,poldrack-single-stim,46.0,s589
0.35486536255767026,draw_card,2207.0,6.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.7743515755830472,-75.0,2207.0,2207.0,,492421,0.0,1.0,stim,poldrack-single-stim,47.0,s589
1.5215320292243364,draw_card,5257.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.7697222921199156,21.0,5257.0,5257.0,,500210,0.0,,stim,poldrack-single-stim,48.0,s589
-1.1927536850613771,end_round,517.0,7.0,0.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,71.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",2.19391298338234,21.0,517.0,517.0,,500730,0.0,1.0,stim,poldrack-single-stim,48.0,s589
2.7715320292243364,draw_card,3787.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",7.264339558361073,26.0,3787.0,3787.0,,506981,0.0,,stim,poldrack-single-stim,49.0,s589
-0.4784679707756601,draw_card,506.0,7.0,1.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.969672769135641,-39.0,506.0,506.0,,507491,0.0,2.0,stim,poldrack-single-stim,49.0,s589
-2.1451346374423297,end_round,4716.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,71.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-0.9585720440514756,0.0,4716.0,4716.0,,514875,0.0,0.0,stim,poldrack-single-stim,50.0,s589
2.2215320292243375,draw_card,9619.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.2390169509067732,-90.0,9619.0,9619.0,,526890,0.0,1.0,stim,poldrack-single-stim,51.0,s589
3.5215320292243364,draw_card,6105.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.8607473546213171,15.0,6105.0,6105.0,,535527,0.0,,stim,poldrack-single-stim,52.0,s589
2.299309807002113,draw_card,557.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",2.4302547388813664,30.0,557.0,557.0,,536088,0.0,,stim,poldrack-single-stim,52.0,s589
0.7715320292243364,draw_card,4576.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",4.239505740520379,45.0,4576.0,4576.0,,540668,0.0,,stim,poldrack-single-stim,52.0,s589
-1.1927536850613771,draw_card,935.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",6.352234190741591,60.0,935.0,935.0,,541607,0.0,,stim,poldrack-single-stim,52.0,s589
-3.8118013041089958,end_round,367.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",8.854650586633127,60.0,367.0,367.0,,541977,0.0,4.0,stim,poldrack-single-stim,52.0,s589
-0.6784679707756629,draw_card,6673.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.2608115787622438,16.0,6673.0,6673.0,,551250,0.0,,stim,poldrack-single-stim,53.0,s589
-2.478467970775662,end_round,492.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.5355943270400942,16.0,492.0,492.0,,551746,0.0,1.0,stim,poldrack-single-stim,53.0,s589
-1.9784679707756636,draw_card,6813.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.9473503760138264,7.0,6813.0,6813.0,,560953,0.0,,stim,poldrack-single-stim,54.0,s589
-2.751195243502937,end_round,339.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-2.8158794535968923,7.0,339.0,339.0,,561295,0.0,1.0,stim,poldrack-single-stim,54.0,s589
-1.3118013041089958,draw_card,6637.0,12.0,1.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.029071418887142,-75.0,6637.0,6637.0,,570532,0.0,1.0,stim,poldrack-single-stim,55.0,s589
0.35486536255767026,draw_card,7107.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.4614781900373188,-70.0,7107.0,7107.0,,579968,0.0,1.0,stim,poldrack-single-stim,56.0,s589
-1.678467970775663,draw_card,6812.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",2.2606062095619635,16.0,6812.0,6812.0,,589040,0.0,,stim,poldrack-single-stim,57.0,s589
-2.9070393993470924,end_round,431.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,71.0,-70.0,0.21428571428571427,15.0,2.0,3.0,"89,71",3.148550170470834,16.0,431.0,431.0,,589474,0.0,1.0,stim,poldrack-single-stim,57.0,s589
-1.2909679707756636,draw_card,11296.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.3043314875741103,14.0,11296.0,11296.0,,603236,0.0,,stim,poldrack-single-stim,58.0,s589
-2.2784679707756625,end_round,436.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-65.0,0.2,16.0,2.0,3.0,"89,71",-0.5390989958563637,14.0,436.0,436.0,,603677,0.0,1.0,stim,poldrack-single-stim,58.0,s589
-1.5409679707756636,draw_card,10041.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.3789275619900536,16.0,10041.0,10041.0,,616999,0.0,,stim,poldrack-single-stim,59.0,s589
-2.678467970775663,end_round,407.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.260423405304628,16.0,407.0,407.0,,617410,0.0,1.0,stim,poldrack-single-stim,59.0,s589
2.7215320292243375,draw_card,9065.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.49451116703726683,16.0,9065.0,9065.0,,628739,0.0,,stim,poldrack-single-stim,60.0,s589
1.8072463149386246,draw_card,325.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.4536883201367772,32.0,325.0,325.0,,629069,0.0,,stim,poldrack-single-stim,60.0,s589
0.7523012599935663,draw_card,215.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.497499833027952,-48.0,215.0,215.0,,629288,0.0,3.0,stim,poldrack-single-stim,60.0,s589
3.5881986958910046,draw_card,8883.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.8344096463013599,17.0,8883.0,8883.0,,640433,0.0,,stim,poldrack-single-stim,61.0,s589
2.6643891720814823,draw_card,5918.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.8035803033944546,34.0,5918.0,5918.0,,646354,0.0,,stim,poldrack-single-stim,61.0,s589
1.598455106147413,draw_card,402.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.8582669807231227,51.0,402.0,402.0,,646760,0.0,,stim,poldrack-single-stim,61.0,s589
0.35486536255767204,draw_card,417.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",4.010210806575742,68.0,417.0,417.0,,647182,0.0,,stim,poldrack-single-stim,61.0,s589
-1.114831607139302,end_round,732.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",5.272715289802349,68.0,732.0,732.0,,647918,0.0,4.0,stim,poldrack-single-stim,61.0,s589
-0.47846797077566366,draw_card,5043.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.24029475038862,1.0,5043.0,5043.0,,655289,0.0,,stim,poldrack-single-stim,62.0,s589
-0.5451346374423303,end_round,389.0,15.0,0.0,test,columbia_card_task_fmri,1.0,0.9333333333333333,71.0,-15.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-28.123041971328902,1.0,389.0,389.0,,655683,0.0,1.0,stim,poldrack-single-stim,62.0,s589
2.6465320292243364,draw_card,5089.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.5116620647843355,10.0,5089.0,5089.0,,663508,0.0,,stim,poldrack-single-stim,63.0,s589
2.1881986958910034,draw_card,319.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.699728931004341,20.0,319.0,319.0,,663831,0.0,,stim,poldrack-single-stim,63.0,s589
1.6643891720814805,draw_card,302.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.8093494216303263,30.0,302.0,302.0,,664137,0.0,,stim,poldrack-single-stim,63.0,s589
1.0599935676858756,draw_card,316.0,13.0,1.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.827187199982525,-70.0,316.0,316.0,,664458,0.0,4.0,stim,poldrack-single-stim,63.0,s589
3.2715320292243364,draw_card,5055.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.3741734332348052,15.0,5055.0,5055.0,,671910,0.0,,stim,poldrack-single-stim,64.0,s589
2.5215320292243364,draw_card,218.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.5448628391809187,30.0,218.0,218.0,,672133,0.0,,stim,poldrack-single-stim,64.0,s589
1.6643891720814805,draw_card,255.0,14.0,1.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.6456471914534667,-45.0,255.0,255.0,,672392,0.0,3.0,stim,poldrack-single-stim,64.0,s589
3.5215320292243364,draw_card,9085.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.3901002618005833,16.0,9085.0,9085.0,,683806,0.0,,stim,poldrack-single-stim,65.0,s589
2.7215320292243375,draw_card,322.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.49451116703726683,32.0,322.0,322.0,,684132,0.0,,stim,poldrack-single-stim,65.0,s589
1.8072463149386246,draw_card,436.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.4536883201367772,48.0,436.0,436.0,,684572,0.0,,stim,poldrack-single-stim,65.0,s589
0.7523012599935663,draw_card,403.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.497499833027952,64.0,403.0,403.0,,684979,0.0,,stim,poldrack-single-stim,65.0,s589
-0.4784679707756619,draw_card,985.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.637565789621277,-16.0,985.0,985.0,,685969,0.0,5.0,stim,poldrack-single-stim,65.0,s589
