block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1304.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,26.0,,1304,"1,2,3,0,0,0,0,0,0",1304.0,,309828,0.0,to_hand,poldrack-single-stim,s557
1640.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",26.0,,1640,"1,2,3,0,0,0,0,0,0",1640.0,,311470,0.0,to_board,poldrack-single-stim,s557
650.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",26.0,,650,"1,2,3,0,0,0,0,0,0",650.0,,312125,0.0,to_hand,poldrack-single-stim,s557
342.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",26.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,312467,0.0,to_board,poldrack-single-stim,s557
539.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",26.0,,539,"1,2,3,0,0,0,0,0,0",539.0,,313012,0.0,to_hand,poldrack-single-stim,s557
393.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",26.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,313406,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6896.0,-1,,1000.0,,315415,0.0,feedback,poldrack-single-stim,s557
1717.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,1717,"1,2,3,0,0,0,0,0,0",1717.0,,317139,0.0,to_hand,poldrack-single-stim,s557
351.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,317491,0.0,to_board,poldrack-single-stim,s557
1320.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,1320,"1,2,3,0,0,0,0,0,0",1320.0,,318818,0.0,to_hand,poldrack-single-stim,s557
324.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,324,"1,2,3,0,0,0,0,0,0",324.0,,319143,0.0,to_board,poldrack-single-stim,s557
748.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,748,"1,2,3,0,0,0,0,0,0",748.0,,319897,0.0,to_hand,poldrack-single-stim,s557
397.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,320295,0.0,to_board,poldrack-single-stim,s557
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7296.0,-1,,1000.0,,322711,0.0,feedback,poldrack-single-stim,s557
2426.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,28.0,,2426,"0,0,0,0,0,0,1,2,3",2426.0,,325144,0.0,to_hand,poldrack-single-stim,s557
1075.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",28.0,,1075,"0,0,0,0,0,0,1,2,3",1075.0,,326220,0.0,to_board,poldrack-single-stim,s557
547.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",28.0,,547,"0,0,0,0,0,0,1,2,3",547.0,,326773,0.0,to_hand,poldrack-single-stim,s557
464.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",28.0,,464,"0,0,0,0,0,0,1,2,3",464.0,,327238,0.0,to_board,poldrack-single-stim,s557
785.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",28.0,,785,"0,0,0,0,0,0,1,2,3",785.0,,328031,0.0,to_hand,poldrack-single-stim,s557
421.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",28.0,,421,"0,0,0,0,0,0,1,2,3",421.0,,328453,0.0,to_board,poldrack-single-stim,s557
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8566.0,-1,,1000.0,,331277,0.0,feedback,poldrack-single-stim,s557
1510.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,29.0,,1510,"1,2,3,0,0,0,0,0,0",1510.0,,332794,0.0,to_hand,poldrack-single-stim,s557
435.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,1.0,"89,71,82",29.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,333229,0.0,to_board,poldrack-single-stim,s557
938.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,82",29.0,,938,"1,2,3,0,0,0,0,0,0",938.0,,334173,0.0,to_hand,poldrack-single-stim,s557
3237.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71,82",29.0,,3237,"1,2,3,0,0,0,0,0,0",3237.0,,337412,0.0,to_board,poldrack-single-stim,s557
800.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,82",29.0,,800,"1,2,3,0,0,0,0,0,0",800.0,,338218,0.0,to_hand,poldrack-single-stim,s557
1815.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,3.0,"89,71,82",29.0,,1815,"1,2,3,0,0,0,0,0,0",1815.0,,340035,0.0,to_board,poldrack-single-stim,s557
749.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,4.0,"89,71",29.0,,749,"1,2,3,0,0,0,0,0,0",749.0,,340791,0.0,to_hand,poldrack-single-stim,s557
348.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,4.0,"89,71,82",29.0,,348,"1,2,3,0,0,0,0,0,0",348.0,,341140,0.0,to_board,poldrack-single-stim,s557
1117.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,5.0,"89,71,82",29.0,,1117,"1,2,3,0,0,0,0,0,0",1117.0,,342263,0.0,to_hand,poldrack-single-stim,s557
255.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,5.0,"89,71,82",29.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,342520,0.0,to_board,poldrack-single-stim,s557
426.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,6.0,"89,71",29.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,342953,0.0,to_hand,poldrack-single-stim,s557
193.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,6.0,"89,71,82",29.0,,193,"1,2,3,0,0,0,0,0,0",193.0,,343146,0.0,to_board,poldrack-single-stim,s557
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,6.0,none,29.0,14966.0,-1,,1000.0,,346242,0.0,feedback,poldrack-single-stim,s557
3586.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,30.0,,3586,"1,2,3,0,0,0,0,0,0",3586.0,,354841,0.0,to_hand,poldrack-single-stim,s557
318.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",30.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,355160,0.0,to_board,poldrack-single-stim,s557
452.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",30.0,,452,"1,2,3,0,0,0,0,0,0",452.0,,355619,0.0,to_hand,poldrack-single-stim,s557
309.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",30.0,,309,"1,2,3,0,0,0,0,0,0",309.0,,355929,0.0,to_board,poldrack-single-stim,s557
710.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",30.0,,710,"1,2,3,0,0,0,0,0,0",710.0,,356647,0.0,to_hand,poldrack-single-stim,s557
211.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",30.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,356860,0.0,to_board,poldrack-single-stim,s557
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12763.0,-1,,1000.0,,359006,0.0,feedback,poldrack-single-stim,s557
4898.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,31.0,,4898,"0,0,0,1,2,3,0,0,0",4898.0,,363912,0.0,to_hand,poldrack-single-stim,s557
276.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,364189,0.0,to_board,poldrack-single-stim,s557
458.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",31.0,,458,"0,0,0,1,2,3,0,0,0",458.0,,364656,0.0,to_hand,poldrack-single-stim,s557
367.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,367,"0,0,0,1,2,3,0,0,0",367.0,,365024,0.0,to_board,poldrack-single-stim,s557
627.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,627,"0,0,0,1,2,3,0,0,0",627.0,,365657,0.0,to_hand,poldrack-single-stim,s557
301.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,365959,0.0,to_board,poldrack-single-stim,s557
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,14133.0,-1,,1000.0,,373139,0.0,feedback,poldrack-single-stim,s557
1891.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,32.0,,1891,"0,0,0,1,2,3,0,0,0",1891.0,,375038,0.0,to_hand,poldrack-single-stim,s557
268.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",32.0,,268,"0,0,0,1,2,3,0,0,0",268.0,,375307,0.0,to_board,poldrack-single-stim,s557
406.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",32.0,,406,"0,0,0,1,2,3,0,0,0",406.0,,375719,0.0,to_hand,poldrack-single-stim,s557
254.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,375974,0.0,to_board,poldrack-single-stim,s557
753.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",32.0,,753,"0,0,0,1,2,3,0,0,0",753.0,,376735,0.0,to_hand,poldrack-single-stim,s557
284.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",32.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,377020,0.0,to_board,poldrack-single-stim,s557
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6710.0,-1,,1000.0,,379849,0.0,feedback,poldrack-single-stim,s557
2104.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,33.0,,2104,"1,2,3,0,0,0,0,0,0",2104.0,,381959,0.0,to_hand,poldrack-single-stim,s557
2316.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",33.0,,2316,"1,2,3,0,0,0,0,0,0",2316.0,,384276,0.0,to_board,poldrack-single-stim,s557
721.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",33.0,,721,"1,2,3,0,0,0,0,0,0",721.0,,385002,0.0,to_hand,poldrack-single-stim,s557
433.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,433,"1,2,3,0,0,0,0,0,0",433.0,,385436,0.0,to_board,poldrack-single-stim,s557
458.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,458,"1,2,3,0,0,0,0,0,0",458.0,,385903,0.0,to_hand,poldrack-single-stim,s557
181.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",33.0,,181,"1,2,3,0,0,0,0,0,0",181.0,,386085,0.0,to_board,poldrack-single-stim,s557
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9200.0,-1,,1000.0,,389049,0.0,feedback,poldrack-single-stim,s557
3665.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,34.0,,3665,"0,0,0,1,2,3,0,0,0",3665.0,,392720,0.0,to_hand,poldrack-single-stim,s557
348.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",34.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,393070,0.0,to_board,poldrack-single-stim,s557
445.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",34.0,,445,"0,0,0,1,2,3,0,0,0",445.0,,393523,0.0,to_hand,poldrack-single-stim,s557
332.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",34.0,,332,"0,0,0,1,2,3,0,0,0",332.0,,393857,0.0,to_board,poldrack-single-stim,s557
365.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",34.0,,365,"0,0,0,1,2,3,0,0,0",365.0,,394229,0.0,to_hand,poldrack-single-stim,s557
213.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",34.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,394444,0.0,to_board,poldrack-single-stim,s557
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7542.0,-1,,1000.0,,396590,0.0,feedback,poldrack-single-stim,s557
1647.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,35.0,,1647,"1,2,3,0,0,0,0,0,0",1647.0,,398245,0.0,to_hand,poldrack-single-stim,s557
268.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,398514,0.0,to_board,poldrack-single-stim,s557
631.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",35.0,,631,"1,2,3,0,0,0,0,0,0",631.0,,399149,0.0,to_hand,poldrack-single-stim,s557
913.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,913,"1,2,3,0,0,0,0,0,0",913.0,,400063,0.0,to_board,poldrack-single-stim,s557
532.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",35.0,,532,"1,2,3,0,0,0,0,0,0",532.0,,400601,0.0,to_hand,poldrack-single-stim,s557
213.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",35.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,400816,0.0,to_board,poldrack-single-stim,s557
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6912.0,-1,,1000.0,,403503,0.0,feedback,poldrack-single-stim,s557
1869.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,36.0,,1869,"0,0,0,1,2,3,0,0,0",1869.0,,405379,0.0,to_hand,poldrack-single-stim,s557
364.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",36.0,,364,"0,0,0,1,2,3,0,0,0",364.0,,405745,0.0,to_board,poldrack-single-stim,s557
714.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",36.0,,714,"0,0,0,1,2,3,0,0,0",714.0,,406467,0.0,to_hand,poldrack-single-stim,s557
797.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",36.0,,797,"0,0,0,1,2,3,0,0,0",797.0,,407265,0.0,to_board,poldrack-single-stim,s557
417.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",36.0,,417,"0,0,0,1,2,3,0,0,0",417.0,,407690,0.0,to_hand,poldrack-single-stim,s557
216.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",36.0,,216,"0,0,0,1,2,3,0,0,0",216.0,,407907,0.0,to_board,poldrack-single-stim,s557
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7504.0,-1,,1000.0,,411007,0.0,feedback,poldrack-single-stim,s557
3168.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,37.0,,3168,"1,2,3,0,0,0,0,0,0",3168.0,,414181,0.0,to_hand,poldrack-single-stim,s557
287.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,287,"1,2,3,0,0,0,0,0,0",287.0,,414470,0.0,to_board,poldrack-single-stim,s557
841.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",37.0,,841,"1,2,3,0,0,0,0,0,0",841.0,,415316,0.0,to_hand,poldrack-single-stim,s557
213.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,213,"1,2,3,0,0,0,0,0,0",213.0,,415530,0.0,to_board,poldrack-single-stim,s557
1209.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,1209,"1,2,3,0,0,0,0,0,0",1209.0,,416747,0.0,to_hand,poldrack-single-stim,s557
297.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,417044,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8048.0,-1,,1000.0,,419055,0.0,feedback,poldrack-single-stim,s557
2022.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,38.0,,2022,"1,2,3,0,0,0,0,0,0",2022.0,,421084,0.0,to_hand,poldrack-single-stim,s557
390.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,1.0,"89,71,82",38.0,,390,"1,2,3,0,0,0,0,0,0",390.0,,421475,0.0,to_board,poldrack-single-stim,s557
2932.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,2.0,"89,82",38.0,,2932,"1,2,3,0,0,0,0,0,0",2932.0,,424415,0.0,to_hand,poldrack-single-stim,s557
188.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,188,"1,2,3,0,0,0,0,0,0",188.0,,424604,0.0,to_board,poldrack-single-stim,s557
892.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",38.0,,892,"1,2,3,0,0,0,0,0,0",892.0,,425504,0.0,to_hand,poldrack-single-stim,s557
368.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,368,"1,2,3,0,0,0,0,0,0",368.0,,425872,0.0,to_board,poldrack-single-stim,s557
667.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,4.0,"89,71",38.0,,667,"1,2,3,0,0,0,0,0,0",667.0,,426550,0.0,to_hand,poldrack-single-stim,s557
272.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,4.0,"89,71,82",38.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,426822,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,38.0,9776.0,-1,,1000.0,,428831,0.0,feedback,poldrack-single-stim,s557
4895.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,39.0,,4895,"0,0,0,0,0,0,1,2,3",4895.0,,433734,0.0,to_hand,poldrack-single-stim,s557
323.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,434058,0.0,to_board,poldrack-single-stim,s557
490.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,490,"0,0,0,0,0,0,1,2,3",490.0,,434557,0.0,to_hand,poldrack-single-stim,s557
341.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,434899,0.0,to_board,poldrack-single-stim,s557
377.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",39.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,435286,0.0,to_hand,poldrack-single-stim,s557
298.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,435584,0.0,to_board,poldrack-single-stim,s557
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,8763.0,-1,,1000.0,,437594,0.0,feedback,poldrack-single-stim,s557
2746.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,40.0,,2746,"0,0,0,0,0,0,1,2,3",2746.0,,440347,0.0,to_hand,poldrack-single-stim,s557
355.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,440703,0.0,to_board,poldrack-single-stim,s557
