EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
2.59931923653188,draw_card,689.0,8.0,0.0,test,columbia_card_task_fmri,23.0,0.75,89.0,-60.0,0.25,8.0,1.0,2.0,"89,71",4.50041590839,23.0,689.0,689.0,,316106,0.0,,stim,poldrack-single-stim,70.0,s172
-0.36496647775383195,draw_card,397.0,7.0,0.0,test,columbia_card_task_fmri,23.0,0.7142857142857143,89.0,-60.0,0.2857142857142857,8.0,2.0,2.0,"89,71",6.055869200714628,46.0,397.0,397.0,,316506,0.0,,stim,poldrack-single-stim,70.0,s172
-4.3173474301347845,end_round,391.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",7.6867986308895375,46.0,391.0,391.0,,316901,0.0,2.0,stim,poldrack-single-stim,70.0,s172
3.09931923653188,draw_card,774.0,8.0,1.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",10.562348734906113,-70.0,774.0,774.0,,320070,0.0,1.0,stim,poldrack-single-stim,71.0,s172
-1.6506807634681184,draw_card,764.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",2.2353923126831354,16.0,764.0,764.0,,323298,0.0,,stim,poldrack-single-stim,72.0,s172
-3.90068076346812,draw_card,506.0,8.0,0.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,9.0,2.0,2.0,"89,71",3.634432417699646,32.0,506.0,506.0,,323808,0.0,,stim,poldrack-single-stim,72.0,s172
-6.793537906325261,end_round,530.0,7.0,0.0,test,columbia_card_task_fmri,16.0,0.7142857142857143,71.0,-65.0,0.2857142857142857,9.0,3.0,2.0,"89,71",5.152401472353784,32.0,530.0,530.0,,324342,0.0,2.0,stim,poldrack-single-stim,72.0,s172
3.549319236531881,draw_card,1053.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-2.0392607484946375,-85.0,1053.0,1053.0,,327927,0.0,1.0,stim,poldrack-single-stim,73.0,s172
-1.4506807634681191,draw_card,624.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.16059478724329423,14.0,624.0,624.0,,331083,0.0,,stim,poldrack-single-stim,74.0,s172
-3.206236319023674,draw_card,424.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",1.4039587577712531,28.0,424.0,424.0,,331511,0.0,,stim,poldrack-single-stim,74.0,s172
-5.40068076346812,end_round,604.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.75,71.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.7684510490293555,28.0,604.0,604.0,,332120,0.0,2.0,stim,poldrack-single-stim,74.0,s172
-0.050680763468118784,draw_card,1162.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",3.360417261063578,17.0,1162.0,1162.0,,335881,0.0,,stim,poldrack-single-stim,75.0,s172
-1.9840140968014524,draw_card,511.0,9.0,1.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",4.7297056287223675,-53.0,511.0,511.0,,336395,0.0,2.0,stim,poldrack-single-stim,75.0,s172
-1.3173474301347863,draw_card,416.0,12.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",1.3561880719074146,13.0,416.0,416.0,,339278,0.0,,stim,poldrack-single-stim,76.0,s172
-2.650680763468122,draw_card,462.0,11.0,0.0,test,columbia_card_task_fmri,13.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",2.5015871194522568,26.0,462.0,462.0,,339745,0.0,,stim,poldrack-single-stim,76.0,s172
-4.25068076346812,draw_card,737.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-75.0,0.2,12.0,3.0,2.0,"89,71",3.760397339627307,39.0,737.0,737.0,,340485,0.0,,stim,poldrack-single-stim,76.0,s172
-6.206236319023674,end_round,441.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.7777777777777778,71.0,-75.0,0.2222222222222222,12.0,4.0,2.0,"89,71",5.145426171037467,39.0,441.0,441.0,,340931,0.0,3.0,stim,poldrack-single-stim,76.0,s172
0.34931923653188157,draw_card,607.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-0.13443533209809644,14.0,607.0,607.0,,343866,0.0,,stim,poldrack-single-stim,77.0,s172
-0.9234080361953954,draw_card,414.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.9588942797984252,28.0,414.0,414.0,,344283,0.0,,stim,poldrack-single-stim,77.0,s172
-2.450680763468119,end_round,598.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",2.160479871067313,28.0,598.0,598.0,,344886,0.0,2.0,stim,poldrack-single-stim,77.0,s172
0.34931923653188157,draw_card,637.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",4.337457023460463,16.0,637.0,637.0,,347783,0.0,,stim,poldrack-single-stim,78.0,s172
-1.105226218013577,draw_card,460.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",5.586994195226826,32.0,460.0,460.0,,348248,0.0,,stim,poldrack-single-stim,78.0,s172
-2.8506807634681195,end_round,550.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-80.0,0.2,12.0,3.0,2.0,"89,71",6.960252908227073,32.0,550.0,550.0,,348802,0.0,2.0,stim,poldrack-single-stim,78.0,s172
0.1493192365318805,draw_card,691.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",0.9605471184589298,16.0,691.0,691.0,,352161,0.0,,stim,poldrack-single-stim,79.0,s172
-1.007823620610976,draw_card,500.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",1.7968979036618045,32.0,500.0,500.0,,352665,0.0,,stim,poldrack-single-stim,79.0,s172
-2.3429884557758136,draw_card,648.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,89.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",2.6877803984475257,-33.0,648.0,648.0,,353318,0.0,3.0,stim,poldrack-single-stim,79.0,s172
-1.5256807634681202,draw_card,612.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",3.688514627373845,15.0,612.0,612.0,,356395,0.0,,stim,poldrack-single-stim,80.0,s172
-2.65068076346812,draw_card,534.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",4.560358824754967,30.0,534.0,534.0,,356933,0.0,,stim,poldrack-single-stim,80.0,s172
-3.936395049182405,draw_card,468.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,89.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",5.489647477591728,45.0,468.0,468.0,,357405,0.0,,stim,poldrack-single-stim,80.0,s172
-5.419911532698894,end_round,1110.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.7692307692307692,71.0,-75.0,0.23076923076923078,16.0,4.0,3.0,"89,71",6.479527031808868,45.0,1110.0,1110.0,,358519,0.0,3.0,stim,poldrack-single-stim,80.0,s172
-0.9631807634681202,draw_card,1178.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-8.726541885366757,14.0,1178.0,1178.0,,362093,0.0,,stim,poldrack-single-stim,81.0,s172
-1.9840140968014524,end_round,656.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.6666666666666667,71.0,-35.0,0.3333333333333333,16.0,2.0,5.0,"89,71",-8.339873199050075,14.0,656.0,656.0,,362754,0.0,1.0,stim,poldrack-single-stim,81.0,s172
4.215985903198547,draw_card,663.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.5053119354847588,16.0,663.0,663.0,,366017,0.0,,stim,poldrack-single-stim,82.0,s172
3.3493192365318816,draw_card,361.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",0.40394668871976336,32.0,361.0,361.0,,366383,0.0,,stim,poldrack-single-stim,82.0,s172
2.34931923653188,draw_card,603.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",1.393432610397344,48.0,603.0,603.0,,366991,0.0,,stim,poldrack-single-stim,82.0,s172
1.1826525698652137,end_round,409.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",2.474160734931008,48.0,409.0,409.0,,367405,0.0,3.0,stim,poldrack-single-stim,82.0,s172
4.882652569865213,draw_card,1005.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.2048704483131125,16.0,1005.0,1005.0,,370738,0.0,,stim,poldrack-single-stim,83.0,s172
4.063604950817595,draw_card,475.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.345577457004378,32.0,475.0,475.0,,371218,0.0,,stim,poldrack-single-stim,83.0,s172
3.118550005762648,draw_card,373.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.4104654226272153,48.0,373.0,373.0,,371595,0.0,,stim,poldrack-single-stim,83.0,s172
2.0159859031985476,draw_card,398.0,12.0,1.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.6108753399848901,-22.0,398.0,398.0,,371999,0.0,4.0,stim,poldrack-single-stim,83.0,s172
2.22431923653188,draw_card,1415.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,89.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-7.716741101506859,8.0,1415.0,1415.0,,376014,0.0,,stim,poldrack-single-stim,84.0,s172
1.8159859031985466,draw_card,490.0,15.0,0.0,test,columbia_card_task_fmri,8.0,0.9333333333333333,89.0,-90.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-6.993345275874322,16.0,490.0,490.0,,376509,0.0,,stim,poldrack-single-stim,84.0,s172
1.3493192365318807,draw_card,416.0,14.0,0.0,test,columbia_card_task_fmri,8.0,0.9285714285714286,89.0,-90.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-6.200059717606919,24.0,416.0,416.0,,376930,0.0,,stim,poldrack-single-stim,84.0,s172
0.8108576980703415,draw_card,945.0,13.0,0.0,test,columbia_card_task_fmri,8.0,0.9230769230769231,89.0,-90.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-5.325002855390657,32.0,945.0,945.0,,377880,0.0,,stim,poldrack-single-stim,84.0,s172
0.18265256986521283,end_round,561.0,12.0,0.0,test,columbia_card_task_fmri,8.0,0.9166666666666666,71.0,-90.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-4.35331433769554,32.0,561.0,561.0,,378446,0.0,4.0,stim,poldrack-single-stim,84.0,s172
3.78681923653188,draw_card,675.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-6.022482325113298,10.0,675.0,675.0,,381518,0.0,,stim,poldrack-single-stim,85.0,s172
3.3493192365318807,draw_card,313.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.24740486067904,20.0,313.0,313.0,,381835,0.0,,stim,poldrack-single-stim,85.0,s172
2.8493192365318807,draw_card,362.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.397445217036971,30.0,362.0,362.0,,382202,0.0,,stim,poldrack-single-stim,85.0,s172
2.272396159608803,draw_card,368.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,89.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.4598731087935803,40.0,368.0,368.0,,382576,0.0,,stim,poldrack-single-stim,85.0,s172
1.5993192365318798,end_round,900.0,12.0,0.0,test,columbia_card_task_fmri,10.0,0.9166666666666666,71.0,-95.0,0.08333333333333333,16.0,5.0,1.0,"89,71",-2.4187666956034306,40.0,900.0,900.0,,383482,0.0,4.0,stim,poldrack-single-stim,85.0,s172
4.72431923653188,draw_card,1074.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-3.328057929509317,15.0,1074.0,1074.0,,386883,0.0,,stim,poldrack-single-stim,86.0,s172
4.015985903198546,draw_card,402.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-2.544780532345225,30.0,402.0,402.0,,387289,0.0,,stim,poldrack-single-stim,86.0,s172
3.2064620936747374,draw_card,464.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-1.6954807138158543,45.0,464.0,464.0,,387758,0.0,,stim,poldrack-single-stim,86.0,s172
2.2723961596088014,end_round,448.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,71.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",-0.7712435042692007,45.0,448.0,448.0,,388210,0.0,3.0,stim,poldrack-single-stim,86.0,s172
3.72431923653188,draw_card,913.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",1.9631009028790878,16.0,913.0,913.0,,391452,0.0,,stim,poldrack-single-stim,87.0,s172
2.882652569865213,draw_card,335.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",2.8938391442189406,32.0,335.0,335.0,,391791,0.0,,stim,poldrack-single-stim,87.0,s172
1.9207478079604527,draw_card,383.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",3.903028062119109,48.0,383.0,383.0,,392179,0.0,,stim,poldrack-single-stim,87.0,s172
0.8108576980703397,draw_card,423.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-85.0,0.15384615384615385,16.0,4.0,2.0,"89,71",5.0012607616829605,-37.0,423.0,423.0,,392607,0.0,4.0,stim,poldrack-single-stim,87.0,s172
