block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
326.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",41.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,335578,0.0,to_hand,poldrack-single-stim,s615
383.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,335962,0.0,to_board,poldrack-single-stim,s615
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6864.0,-1,,1000.0,,339061,0.0,feedback,poldrack-single-stim,s615
1883.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,42.0,,1883,"0,0,0,0,0,0,1,2,3",1883.0,,340953,0.0,to_hand,poldrack-single-stim,s615
398.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,341352,0.0,to_board,poldrack-single-stim,s615
337.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,341698,0.0,to_hand,poldrack-single-stim,s615
327.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,327,"0,0,0,0,0,0,1,2,3",327.0,,342026,0.0,to_board,poldrack-single-stim,s615
786.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",42.0,,786,"0,0,0,0,0,0,1,2,3",786.0,,342824,0.0,to_hand,poldrack-single-stim,s615
234.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,234,"0,0,0,0,0,0,1,2,3",234.0,,343059,0.0,to_board,poldrack-single-stim,s615
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,6149.0,-1,,1000.0,,345209,0.0,feedback,poldrack-single-stim,s615
2013.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,43.0,,2013,"0,0,0,1,2,3,0,0,0",2013.0,,347233,0.0,to_hand,poldrack-single-stim,s615
361.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,361,"0,0,0,1,2,3,0,0,0",361.0,,347596,0.0,to_board,poldrack-single-stim,s615
295.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",43.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,347901,0.0,to_hand,poldrack-single-stim,s615
369.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",43.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,348271,0.0,to_board,poldrack-single-stim,s615
286.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",43.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,348567,0.0,to_hand,poldrack-single-stim,s615
318.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,348886,0.0,to_board,poldrack-single-stim,s615
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10854.0,-1,,1000.0,,356064,0.0,feedback,poldrack-single-stim,s615
2172.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,44.0,,2172,"1,2,3,0,0,0,0,0,0",2172.0,,358247,0.0,to_hand,poldrack-single-stim,s615
305.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",44.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,358552,0.0,to_board,poldrack-single-stim,s615
296.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",44.0,,296,"1,2,3,0,0,0,0,0,0",296.0,,358859,0.0,to_hand,poldrack-single-stim,s615
271.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,359131,0.0,to_board,poldrack-single-stim,s615
271.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",44.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,359414,0.0,to_hand,poldrack-single-stim,s615
272.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,359688,0.0,to_board,poldrack-single-stim,s615
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6458.0,-1,,1000.0,,362522,0.0,feedback,poldrack-single-stim,s615
1870.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,1870,"0,0,0,0,0,0,1,2,3",1870.0,,369408,0.0,to_hand,poldrack-single-stim,s615
366.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",45.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,369775,0.0,to_board,poldrack-single-stim,s615
693.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",45.0,,693,"0,0,0,0,0,0,1,2,3",693.0,,370481,0.0,to_hand,poldrack-single-stim,s615
366.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",45.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,370848,0.0,to_board,poldrack-single-stim,s615
403.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",45.0,,403,"0,0,0,0,0,0,1,2,3",403.0,,371265,0.0,to_hand,poldrack-single-stim,s615
293.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",45.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,371559,0.0,to_board,poldrack-single-stim,s615
594.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",45.0,,594,"0,0,0,0,0,0,1,2,3",594.0,,372167,0.0,to_hand,poldrack-single-stim,s615
344.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",45.0,,344,"0,0,0,0,0,0,1,2,3",344.0,,372512,0.0,to_board,poldrack-single-stim,s615
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,45.0,12956.0,-1,,1000.0,,375478,0.0,feedback,poldrack-single-stim,s615
1986.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,1986,"0,0,0,0,0,0,1,2,3",1986.0,,377474,0.0,to_hand,poldrack-single-stim,s615
428.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,428,"0,0,0,0,0,0,1,2,3",428.0,,377903,0.0,to_board,poldrack-single-stim,s615
341.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,378254,0.0,to_hand,poldrack-single-stim,s615
377.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,378632,0.0,to_board,poldrack-single-stim,s615
293.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,293,"0,0,0,0,0,0,1,2,3",293.0,,378938,0.0,to_hand,poldrack-single-stim,s615
341.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,341,"0,0,0,0,0,0,1,2,3",341.0,,379280,0.0,to_board,poldrack-single-stim,s615
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,5952.0,-1,,1000.0,,381430,0.0,feedback,poldrack-single-stim,s615
1610.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,47.0,,1610,"1,2,3,0,0,0,0,0,0",1610.0,,383053,0.0,to_hand,poldrack-single-stim,s615
266.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",47.0,,266,"1,2,3,0,0,0,0,0,0",266.0,,383321,0.0,to_board,poldrack-single-stim,s615
307.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",47.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,383642,0.0,to_hand,poldrack-single-stim,s615
659.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,659,"1,2,3,0,0,0,0,0,0",659.0,,384302,0.0,to_board,poldrack-single-stim,s615
373.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,373,"1,2,3,0,0,0,0,0,0",373.0,,384687,0.0,to_hand,poldrack-single-stim,s615
284.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,384972,0.0,to_board,poldrack-single-stim,s615
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6235.0,-1,,1000.0,,387665,0.0,feedback,poldrack-single-stim,s615
