EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-4.381106679100505,end_round,501.0,6.0,0.0,test,columbia_card_task_fmri,23.0,0.6666666666666667,71.0,-60.0,0.3333333333333333,8.0,3.0,2.0,"89,71",8.497068974986647,46.0,501.0,501.0,,553011,0.0,2.0,stim,poldrack-single-stim,70.0,s633
3.03555998756616,draw_card,3672.0,8.0,0.0,test,columbia_card_task_fmri,27.0,0.75,89.0,-70.0,0.25,8.0,1.0,2.0,"89,71",11.372654491516897,27.0,3672.0,3672.0,,559353,0.0,,stim,poldrack-single-stim,71.0,s633
-0.42872572671955533,draw_card,1514.0,7.0,0.0,test,columbia_card_task_fmri,27.0,0.7142857142857143,89.0,-70.0,0.2857142857142857,8.0,2.0,2.0,"89,71",13.190515429538571,54.0,1514.0,1514.0,,560871,0.0,,stim,poldrack-single-stim,71.0,s633
-5.047773345767169,end_round,415.0,6.0,0.0,test,columbia_card_task_fmri,27.0,0.6666666666666667,71.0,-70.0,0.3333333333333333,8.0,3.0,2.0,"89,71",15.096581870778842,54.0,415.0,415.0,,561291,0.0,2.0,stim,poldrack-single-stim,71.0,s633
-1.7144400124338381,draw_card,2503.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,9.0,1.0,2.0,"89,71",3.045578922380429,-65.0,2503.0,2503.0,,566193,0.0,1.0,stim,poldrack-single-stim,72.0,s633
3.485559987566161,draw_card,2217.0,10.0,1.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-85.0,0.1,10.0,1.0,1.0,"89,71",-1.2291615185291356,-85.0,2217.0,2217.0,,570808,0.0,1.0,stim,poldrack-single-stim,73.0,s633
-1.5144400124338389,draw_card,1710.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",0.9707419376810655,14.0,1710.0,1710.0,,574781,0.0,,stim,poldrack-single-stim,74.0,s633
-3.2699955679893935,end_round,969.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.7777777777777778,71.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",2.2141301535625573,14.0,969.0,969.0,,575754,0.0,1.0,stim,poldrack-single-stim,74.0,s633
-0.11444001243383861,draw_card,1360.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",4.17062329959343,17.0,1360.0,1360.0,,579447,0.0,,stim,poldrack-single-stim,75.0,s633
-2.047773345767172,end_round,385.0,9.0,0.0,test,columbia_card_task_fmri,17.0,0.7777777777777778,71.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",5.539933683716434,17.0,385.0,385.0,,579837,0.0,1.0,stim,poldrack-single-stim,75.0,s633
-1.381106679100506,draw_card,3087.0,12.0,1.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.1663585701380583,-75.0,3087.0,3087.0,,585184,0.0,1.0,stim,poldrack-single-stim,76.0,s633
0.28555998756616174,draw_card,1901.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.6757057826027122,14.0,1901.0,1901.0,,589348,0.0,,stim,poldrack-single-stim,77.0,s633
-0.9871672851611152,draw_card,1517.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.7690572107570475,-56.0,1517.0,1517.0,,590870,0.0,2.0,stim,poldrack-single-stim,77.0,s633
0.28555998756616174,draw_card,3319.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",5.147678943812721,16.0,3319.0,3319.0,,596590,0.0,,stim,poldrack-single-stim,78.0,s633
-1.1689854669792967,end_round,1021.0,11.0,0.0,test,columbia_card_task_fmri,16.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",6.397235205478381,16.0,1021.0,1021.0,,597615,0.0,1.0,stim,poldrack-single-stim,78.0,s633
0.08555998756616068,draw_card,1523.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",1.77071008128366,16.0,1523.0,1523.0,,601538,0.0,,stim,poldrack-single-stim,79.0,s633
-1.0715828695766958,draw_card,1478.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.7857142857142857,89.0,-65.0,0.21428571428571427,15.0,2.0,3.0,"89,71",2.6070765844703914,32.0,1478.0,1478.0,,603021,0.0,,stim,poldrack-single-stim,79.0,s633
-2.4067477047415333,end_round,399.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.7692307692307692,71.0,-65.0,0.23076923076923078,15.0,3.0,3.0,"89,71",3.4979749747264037,32.0,399.0,399.0,,603425,0.0,2.0,stim,poldrack-single-stim,79.0,s633
-1.58944001243384,draw_card,1939.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",4.498726097661752,15.0,1939.0,1939.0,,608106,0.0,,stim,poldrack-single-stim,80.0,s633
-2.71444001243384,draw_card,767.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-75.0,0.2,16.0,2.0,3.0,"89,71",5.37058424761814,30.0,767.0,767.0,,608878,0.0,,stim,poldrack-single-stim,80.0,s633
-4.000154298148125,end_round,495.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.7857142857142857,71.0,-75.0,0.21428571428571427,16.0,3.0,3.0,"89,71",6.2998870470215,30.0,495.0,495.0,,609379,0.0,2.0,stim,poldrack-single-stim,80.0,s633
-1.02694001243384,draw_card,1779.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.6875,89.0,-35.0,0.3125,16.0,1.0,5.0,"89,71",-7.916645324385474,-35.0,1779.0,1779.0,,613627,0.0,1.0,stim,poldrack-single-stim,81.0,s633
4.152226654232827,draw_card,1599.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.3048214284827395,16.0,1599.0,1599.0,,617561,0.0,,stim,poldrack-single-stim,82.0,s633
3.285559987566162,end_round,401.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,71.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.214098733489628,16.0,401.0,401.0,,617967,0.0,1.0,stim,poldrack-single-stim,82.0,s633
4.818893320899493,draw_card,1137.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.3947751177905552,16.0,1137.0,1137.0,,621437,0.0,,stim,poldrack-single-stim,83.0,s633
3.9998457018518754,draw_card,760.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.5354623599529411,32.0,760.0,760.0,,622202,0.0,,stim,poldrack-single-stim,83.0,s633
3.0547907567969284,draw_card,951.0,13.0,0.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.3996699411144853,48.0,951.0,951.0,,623159,0.0,,stim,poldrack-single-stim,83.0,s633
1.952226654232828,end_round,523.0,12.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,71.0,-70.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.4210314880687704,48.0,523.0,523.0,,623687,0.0,3.0,stim,poldrack-single-stim,83.0,s633
2.16055998756616,end_round,1618.0,16.0,0.0,test,columbia_card_task_fmri,8.0,0.9375,71.0,-90.0,0.0625,16.0,1.0,1.0,"89,71",-6.906806612791982,0.0,1618.0,1618.0,,627907,0.0,0.0,stim,poldrack-single-stim,84.0,s633
3.72305998756616,draw_card,1863.0,16.0,0.0,test,columbia_card_task_fmri,10.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-5.212490970593336,10.0,1863.0,1863.0,,632513,0.0,,stim,poldrack-single-stim,85.0,s633
3.285559987566161,draw_card,1142.0,15.0,0.0,test,columbia_card_task_fmri,10.0,0.9333333333333333,89.0,-95.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-4.4373899441351945,20.0,1142.0,1142.0,,633661,0.0,,stim,poldrack-single-stim,85.0,s633
2.785559987566161,draw_card,592.0,14.0,0.0,test,columbia_card_task_fmri,10.0,0.9285714285714286,89.0,-95.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-3.587406014750627,30.0,592.0,592.0,,634258,0.0,,stim,poldrack-single-stim,85.0,s633
2.2086369106430834,end_round,634.0,13.0,0.0,test,columbia_card_task_fmri,10.0,0.9230769230769231,71.0,-95.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-2.6498088288572923,30.0,634.0,634.0,,634897,0.0,3.0,stim,poldrack-single-stim,85.0,s633
4.66055998756616,draw_card,2642.0,16.0,0.0,test,columbia_card_task_fmri,15.0,0.875,89.0,-70.0,0.125,16.0,1.0,2.0,"89,71",-2.5179902579732563,15.0,2642.0,2642.0,,640078,0.0,,stim,poldrack-single-stim,86.0,s633
3.952226654232826,draw_card,611.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-70.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7346933453587603,30.0,611.0,611.0,,640695,0.0,,stim,poldrack-single-stim,86.0,s633
3.1427028447090177,draw_card,846.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-70.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8853735278352772,45.0,846.0,846.0,,641546,0.0,,stim,poldrack-single-stim,86.0,s633
2.2086369106430817,draw_card,562.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-70.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.03888418675392202,60.0,562.0,562.0,,642113,0.0,,stim,poldrack-single-stim,86.0,s633
1.118893320899494,draw_card,459.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,16.0,5.0,2.0,"89,71",1.0483684571875749,75.0,459.0,459.0,,642577,0.0,,stim,poldrack-single-stim,86.0,s633
-0.16898546697929684,end_round,1062.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,71.0,-70.0,0.18181818181818182,16.0,6.0,2.0,"89,71",2.1547370140343958,75.0,1062.0,1062.0,,643644,0.0,5.0,stim,poldrack-single-stim,86.0,s633
3.66055998756616,draw_card,2919.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-85.0,0.125,16.0,1.0,2.0,"89,71",2.7732826134806317,16.0,2919.0,2919.0,,649712,0.0,,stim,poldrack-single-stim,87.0,s633
2.8188933208994933,draw_card,1340.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-85.0,0.13333333333333333,16.0,2.0,2.0,"89,71",3.7040372796151644,32.0,1340.0,1340.0,,651057,0.0,,stim,poldrack-single-stim,87.0,s633
1.856988558994733,draw_card,590.0,14.0,1.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-85.0,0.14285714285714285,16.0,3.0,2.0,"89,71",4.713243029224422,-53.0,590.0,590.0,,651653,0.0,3.0,stim,poldrack-single-stim,87.0,s633
