block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
2680,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6475.0,-1,,1000.0,,264090,0,feedback,poldrack-single-stim,s633
2407,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,2407,"0,0,0,0,0,0,1,2,3",2407.0,,266504,0,to_hand,poldrack-single-stim,s633
257,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,266763,0,to_board,poldrack-single-stim,s633
1886,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,1886,"0,0,0,0,0,0,1,2,3",1886.0,,268657,0,to_hand,poldrack-single-stim,s633
312,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,268970,0,to_board,poldrack-single-stim,s633
401,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,401,"0,0,0,0,0,0,1,2,3",401.0,,269381,0,to_hand,poldrack-single-stim,s633
409,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,409,"0,0,0,0,0,0,1,2,3",409.0,,269791,0,to_board,poldrack-single-stim,s633
3224,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,8938.0,-1,,1000.0,,273028,0,feedback,poldrack-single-stim,s633
2543,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,27.0,,2543,"1,2,3,0,0,0,0,0,0",2543.0,,275580,0,to_hand,poldrack-single-stim,s633
339,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",27.0,,339,"1,2,3,0,0,0,0,0,0",339.0,,275920,0,to_board,poldrack-single-stim,s633
837,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",27.0,,837,"1,2,3,0,0,0,0,0,0",837.0,,276764,0,to_hand,poldrack-single-stim,s633
327,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",27.0,,327,"1,2,3,0,0,0,0,0,0",327.0,,277092,0,to_board,poldrack-single-stim,s633
386,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",27.0,,386,"1,2,3,0,0,0,0,0,0",386.0,,277486,0,to_hand,poldrack-single-stim,s633
511,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",27.0,,511,"1,2,3,0,0,0,0,0,0",511.0,,277998,0,to_board,poldrack-single-stim,s633
3360,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8341.0,-1,,1000.0,,281369,0,feedback,poldrack-single-stim,s633
1554,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,28.0,,1554,"1,2,3,0,0,0,0,0,0",1554.0,,282932,0,to_hand,poldrack-single-stim,s633
262,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,262,"1,2,3,0,0,0,0,0,0",262.0,,283195,0,to_board,poldrack-single-stim,s633
517,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",28.0,,517,"1,2,3,0,0,0,0,0,0",517.0,,283718,0,to_hand,poldrack-single-stim,s633
279,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,283998,0,to_board,poldrack-single-stim,s633
510,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",28.0,,510,"1,2,3,0,0,0,0,0,0",510.0,,284517,0,to_hand,poldrack-single-stim,s633
270,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",28.0,,270,"1,2,3,0,0,0,0,0,0",270.0,,284788,0,to_board,poldrack-single-stim,s633
2000,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5430.0,-1,,1000.0,,286799,0,feedback,poldrack-single-stim,s633
1450,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,1450,"1,2,3,0,0,0,0,0,0",1450.0,,288257,0,to_hand,poldrack-single-stim,s633
416,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,288674,0,to_board,poldrack-single-stim,s633
1091,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,1091,"1,2,3,0,0,0,0,0,0",1091.0,,289772,0,to_hand,poldrack-single-stim,s633
278,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,290051,0,to_board,poldrack-single-stim,s633
337,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,290394,0,to_hand,poldrack-single-stim,s633
297,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,297,"1,2,3,0,0,0,0,0,0",297.0,,290692,0,to_board,poldrack-single-stim,s633
2408,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6308.0,-1,,1000.0,,293107,0,feedback,poldrack-single-stim,s633
3480,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,3480,"0,0,0,1,2,3,0,0,0",3480.0,,301596,0,to_hand,poldrack-single-stim,s633
298,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,301895,0,to_board,poldrack-single-stim,s633
672,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,672,"0,0,0,1,2,3,0,0,0",672.0,,302575,0,to_hand,poldrack-single-stim,s633
289,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,302866,0,to_board,poldrack-single-stim,s633
320,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,303195,0,to_hand,poldrack-single-stim,s633
856,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,856,"0,0,0,1,2,3,0,0,0",856.0,,304053,0,to_board,poldrack-single-stim,s633
483,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",30.0,,483,"0,0,0,1,2,3,0,0,0",483.0,,304544,0,to_hand,poldrack-single-stim,s633
461,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",30.0,,461,"0,0,0,1,2,3,0,0,0",461.0,,305007,0,to_board,poldrack-single-stim,s633
2136,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,30.0,14043.0,-1,,1000.0,,307150,0,feedback,poldrack-single-stim,s633
1637,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,31.0,,1637,"1,2,3,0,0,0,0,0,0",1637.0,,308793,0,to_hand,poldrack-single-stim,s633
267,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",31.0,,267,"1,2,3,0,0,0,0,0,0",267.0,,309062,0,to_board,poldrack-single-stim,s633
465,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",31.0,,465,"1,2,3,0,0,0,0,0,0",465.0,,309535,0,to_hand,poldrack-single-stim,s633
246,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,309782,0,to_board,poldrack-single-stim,s633
359,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,310149,0,to_hand,poldrack-single-stim,s633
374,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,374,"1,2,3,0,0,0,0,0,0",374.0,,310524,0,to_board,poldrack-single-stim,s633
5128,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8512.0,-1,,1000.0,,315662,0,feedback,poldrack-single-stim,s633
1541,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,32.0,,1541,"0,0,0,1,2,3,0,0,0",1541.0,,317209,0,to_hand,poldrack-single-stim,s633
254,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,254,"0,0,0,1,2,3,0,0,0",254.0,,317463,0,to_board,poldrack-single-stim,s633
1117,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",32.0,,1117,"0,0,0,1,2,3,0,0,0",1117.0,,318590,0,to_hand,poldrack-single-stim,s633
306,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,318897,0,to_board,poldrack-single-stim,s633
368,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,319277,0,to_hand,poldrack-single-stim,s633
256,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,319534,0,to_board,poldrack-single-stim,s633
2136,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6021.0,-1,,1000.0,,321682,0,feedback,poldrack-single-stim,s633
1568,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,33.0,,1568,"0,0,0,0,0,0,1,2,3",1568.0,,323261,0,to_hand,poldrack-single-stim,s633
248,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",33.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,323510,0,to_board,poldrack-single-stim,s633
1152,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",33.0,,1152,"0,0,0,0,0,0,1,2,3",1152.0,,324670,0,to_hand,poldrack-single-stim,s633
282,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,282,"0,0,0,0,0,0,1,2,3",282.0,,324953,0,to_board,poldrack-single-stim,s633
343,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,343,"0,0,0,0,0,0,1,2,3",343.0,,325304,0,to_hand,poldrack-single-stim,s633
299,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,325605,0,to_board,poldrack-single-stim,s633
5264,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9199.0,-1,,1000.0,,330882,0,feedback,poldrack-single-stim,s633
2150,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,2150,"0,0,0,0,0,0,1,2,3",2150.0,,333039,0,to_hand,poldrack-single-stim,s633
235,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",34.0,,235,"0,0,0,0,0,0,1,2,3",235.0,,333276,0,to_board,poldrack-single-stim,s633
609,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",34.0,,609,"0,0,0,0,0,0,1,2,3",609.0,,333895,0,to_hand,poldrack-single-stim,s633
301,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",34.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,334197,0,to_board,poldrack-single-stim,s633
330,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",34.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,334540,0,to_hand,poldrack-single-stim,s633
284,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",34.0,,284,"0,0,0,0,0,0,1,2,3",284.0,,334826,0,to_board,poldrack-single-stim,s633
4040,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7995.0,-1,,1000.0,,338877,0,feedback,poldrack-single-stim,s633
1765,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,35.0,,1765,"0,0,0,1,2,3,0,0,0",1765.0,,340651,0,to_hand,poldrack-single-stim,s633
739,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,739,"0,0,0,1,2,3,0,0,0",739.0,,341391,0,to_board,poldrack-single-stim,s633
326,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",35.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,341727,0,to_hand,poldrack-single-stim,s633
349,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,349,"0,0,0,1,2,3,0,0,0",349.0,,342077,0,to_board,poldrack-single-stim,s633
734,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,734,"0,0,0,1,2,3,0,0,0",734.0,,342820,0,to_hand,poldrack-single-stim,s633
253,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,343074,0,to_board,poldrack-single-stim,s633
2136,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6347.0,-1,,1000.0,,345224,0,feedback,poldrack-single-stim,s633
1469,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,36.0,,1469,"0,0,0,0,0,0,1,2,3",1469.0,,346704,0,to_hand,poldrack-single-stim,s633
291,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",36.0,,291,"0,0,0,0,0,0,1,2,3",291.0,,346996,0,to_board,poldrack-single-stim,s633
2506,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"89,82",36.0,,2506,"0,0,0,0,0,0,1,2,3",2506.0,,349511,0,to_hand,poldrack-single-stim,s633
458,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",36.0,,458,"0,0,0,0,0,0,1,2,3",458.0,,349971,0,to_board,poldrack-single-stim,s633
800,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",36.0,,800,"0,0,0,0,0,0,1,2,3",800.0,,350779,0,to_hand,poldrack-single-stim,s633
526,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",36.0,,526,"0,0,0,0,0,0,1,2,3",526.0,,351307,0,to_board,poldrack-single-stim,s633
433,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"71,82",36.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,351751,0,to_hand,poldrack-single-stim,s633
394,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,4.0,"89,71,82",36.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,352147,0,to_board,poldrack-single-stim,s633
2408,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,36.0,9344.0,-1,,1000.0,,354567,0,feedback,poldrack-single-stim,s633
2569,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,37.0,,2569,"1,2,3,0,0,0,0,0,0",2569.0,,357146,0,to_hand,poldrack-single-stim,s633
211,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",37.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,357358,0,to_board,poldrack-single-stim,s633
284,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",37.0,,284,"1,2,3,0,0,0,0,0,0",284.0,,357650,0,to_hand,poldrack-single-stim,s633
239,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",37.0,,239,"1,2,3,0,0,0,0,0,0",239.0,,357890,0,to_board,poldrack-single-stim,s633
272,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",37.0,,272,"1,2,3,0,0,0,0,0,0",272.0,,358174,0,to_hand,poldrack-single-stim,s633
424,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",37.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,358600,0,to_board,poldrack-single-stim,s633
2680,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6725.0,-1,,1000.0,,361293,0,feedback,poldrack-single-stim,s633
1703,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,38.0,,1703,"0,0,0,0,0,0,1,2,3",1703.0,,363005,0,to_hand,poldrack-single-stim,s633
415,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",38.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,363421,0,to_board,poldrack-single-stim,s633
970,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",38.0,,970,"0,0,0,0,0,0,1,2,3",970.0,,364399,0,to_hand,poldrack-single-stim,s633
325,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",38.0,,325,"0,0,0,0,0,0,1,2,3",325.0,,364725,0,to_board,poldrack-single-stim,s633
802,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,802,"0,0,0,0,0,0,1,2,3",802.0,,365533,0,to_hand,poldrack-single-stim,s633
359,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,365893,0,to_board,poldrack-single-stim,s633
4720,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9328.0,-1,,1000.0,,370621,0,feedback,poldrack-single-stim,s633
1328,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,39.0,,1328,"1,2,3,0,0,0,0,0,0",1328.0,,371958,0,to_hand,poldrack-single-stim,s633
244,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,244,"1,2,3,0,0,0,0,0,0",244.0,,372204,0,to_board,poldrack-single-stim,s633
449,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",39.0,,449,"1,2,3,0,0,0,0,0,0",449.0,,372664,0,to_hand,poldrack-single-stim,s633
275,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,372940,0,to_board,poldrack-single-stim,s633
343,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",39.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,373292,0,to_hand,poldrack-single-stim,s633
246,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",39.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,373540,0,to_board,poldrack-single-stim,s633
3224,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6156.0,-1,,1000.0,,376777,0,feedback,poldrack-single-stim,s633
2531,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,40.0,,2531,"0,0,0,0,0,0,1,2,3",2531.0,,379319,0,to_hand,poldrack-single-stim,s633
360,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,1.0,"89,71,82",40.0,,360,"0,0,0,0,0,0,1,2,3",360.0,,379681,0,to_board,poldrack-single-stim,s633
962,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,2.0,"89,82",40.0,,962,"0,0,0,0,0,0,1,2,3",962.0,,380657,0,to_hand,poldrack-single-stim,s633
284,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",40.0,,284,"0,0,0,0,0,0,1,2,3",284.0,,380943,0,to_board,poldrack-single-stim,s633
1519,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",40.0,,1519,"0,0,0,0,0,0,1,2,3",1519.0,,382472,0,to_hand,poldrack-single-stim,s633
393,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,3.0,"89,71,82",40.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,382866,0,to_board,poldrack-single-stim,s633
939,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,4.0,"71,82",40.0,,939,"0,0,0,0,0,0,1,2,3",939.0,,383816,0,to_hand,poldrack-single-stim,s633
258,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,4.0,"89,71,82",40.0,,258,"0,0,0,0,0,0,1,2,3",258.0,,384074,0,to_board,poldrack-single-stim,s633
2272,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,40.0,9582.0,-1,,1000.0,,386359,0,feedback,poldrack-single-stim,s633
