block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
171.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",40.0,,171,"0,0,0,1,2,3,0,0,0",171.0,,408320,0.0,to_board,poldrack-single-stim,s572
547.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",40.0,,547,"0,0,0,1,2,3,0,0,0",547.0,,408874,0.0,to_hand,poldrack-single-stim,s572
192.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,192,"0,0,0,1,2,3,0,0,0",192.0,,409067,0.0,to_board,poldrack-single-stim,s572
452.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,452,"0,0,0,1,2,3,0,0,0",452.0,,409527,0.0,to_hand,poldrack-single-stim,s572
156.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,156,"0,0,0,1,2,3,0,0,0",156.0,,409685,0.0,to_board,poldrack-single-stim,s572
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8987.0,-1,,1000.0,,412512,0.0,feedback,poldrack-single-stim,s572
3591.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,41.0,,3591,"1,2,3,0,0,0,0,0,0",3591.0,,416112,0.0,to_hand,poldrack-single-stim,s572
204.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,204,"1,2,3,0,0,0,0,0,0",204.0,,416318,0.0,to_board,poldrack-single-stim,s572
279.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",41.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,416605,0.0,to_hand,poldrack-single-stim,s572
205.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",41.0,,205,"1,2,3,0,0,0,0,0,0",205.0,,416811,0.0,to_board,poldrack-single-stim,s572
282.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",41.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,417101,0.0,to_hand,poldrack-single-stim,s572
357.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,417459,0.0,to_board,poldrack-single-stim,s572
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8048.0,-1,,1000.0,,420560,0.0,feedback,poldrack-single-stim,s572
4571.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,42.0,,4571,"0,0,0,0,0,0,1,2,3",4571.0,,425140,0.0,to_hand,poldrack-single-stim,s572
252.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",42.0,,252,"0,0,0,0,0,0,1,2,3",252.0,,425393,0.0,to_board,poldrack-single-stim,s572
1237.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",42.0,,1237,"0,0,0,0,0,0,1,2,3",1237.0,,426637,0.0,to_hand,poldrack-single-stim,s572
234.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,234,"0,0,0,0,0,0,1,2,3",234.0,,426872,0.0,to_board,poldrack-single-stim,s572
1201.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,1201,"0,0,0,0,0,0,1,2,3",1201.0,,428081,0.0,to_hand,poldrack-single-stim,s572
187.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,187,"0,0,0,0,0,0,1,2,3",187.0,,428269,0.0,to_board,poldrack-single-stim,s572
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,9856.0,-1,,1000.0,,430416,0.0,feedback,poldrack-single-stim,s572
2917.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,2917,"0,0,0,1,2,3,0,0,0",2917.0,,433341,0.0,to_hand,poldrack-single-stim,s572
207.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,433549,0.0,to_board,poldrack-single-stim,s572
301.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,301,"0,0,0,1,2,3,0,0,0",301.0,,433858,0.0,to_hand,poldrack-single-stim,s572
259.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,259,"0,0,0,1,2,3,0,0,0",259.0,,434118,0.0,to_board,poldrack-single-stim,s572
520.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,434649,0.0,to_hand,poldrack-single-stim,s572
211.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,211,"0,0,0,1,2,3,0,0,0",211.0,,434860,0.0,to_board,poldrack-single-stim,s572
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11622.0,-1,,1000.0,,442038,0.0,feedback,poldrack-single-stim,s572
4233.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,44.0,,4233,"0,0,0,0,0,0,1,2,3",4233.0,,446279,0.0,to_hand,poldrack-single-stim,s572
214.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,214,"0,0,0,0,0,0,1,2,3",214.0,,446494,0.0,to_board,poldrack-single-stim,s572
273.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",44.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,446777,0.0,to_hand,poldrack-single-stim,s572
237.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,447015,0.0,to_board,poldrack-single-stim,s572
358.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,447385,0.0,to_hand,poldrack-single-stim,s572
185.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,185,"0,0,0,0,0,0,1,2,3",185.0,,447571,0.0,to_board,poldrack-single-stim,s572
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,8360.0,-1,,1000.0,,450398,0.0,feedback,poldrack-single-stim,s572
5204.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,45.0,,5204,"0,0,0,1,2,3,0,0,0",5204.0,,460616,0.0,to_hand,poldrack-single-stim,s572
186.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,186,"0,0,0,1,2,3,0,0,0",186.0,,460803,0.0,to_board,poldrack-single-stim,s572
293.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",45.0,,293,"0,0,0,1,2,3,0,0,0",293.0,,461106,0.0,to_hand,poldrack-single-stim,s572
233.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",45.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,461340,0.0,to_board,poldrack-single-stim,s572
641.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,641,"0,0,0,1,2,3,0,0,0",641.0,,461992,0.0,to_hand,poldrack-single-stim,s572
197.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",45.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,462189,0.0,to_board,poldrack-single-stim,s572
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,14755.0,-1,,1000.0,,465153,0.0,feedback,poldrack-single-stim,s572
3278.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,46.0,,3278,"0,0,0,1,2,3,0,0,0",3278.0,,468440,0.0,to_hand,poldrack-single-stim,s572
163.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,163,"0,0,0,1,2,3,0,0,0",163.0,,468605,0.0,to_board,poldrack-single-stim,s572
318.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",46.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,468930,0.0,to_hand,poldrack-single-stim,s572
194.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,469125,0.0,to_board,poldrack-single-stim,s572
341.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,469475,0.0,to_hand,poldrack-single-stim,s572
171.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,171,"0,0,0,1,2,3,0,0,0",171.0,,469647,0.0,to_board,poldrack-single-stim,s572
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6641.0,-1,,1000.0,,471794,0.0,feedback,poldrack-single-stim,s572
3573.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,47.0,,3573,"1,2,3,0,0,0,0,0,0",3573.0,,475376,0.0,to_hand,poldrack-single-stim,s572
141.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",47.0,,141,"1,2,3,0,0,0,0,0,0",141.0,,475517,0.0,to_board,poldrack-single-stim,s572
282.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",47.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,475807,0.0,to_hand,poldrack-single-stim,s572
211.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,211,"1,2,3,0,0,0,0,0,0",211.0,,476018,0.0,to_board,poldrack-single-stim,s572
394.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,476420,0.0,to_hand,poldrack-single-stim,s572
183.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,183,"1,2,3,0,0,0,0,0,0",183.0,,476604,0.0,to_board,poldrack-single-stim,s572
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7499.0,-1,,1000.0,,479292,0.0,feedback,poldrack-single-stim,s572
