EV,action,block_duration,cards_left,clicked_on_loss_card,exp_stage,experiment_exp_id,gain_amount,gain_probability,key_press,loss_amount,loss_probability,num_cards,num_click_in_round,num_loss_cards,possible_responses,risk,round_points,rt,stim_duration,text,time_elapsed,timing_post_trial,total_cards,trial_id,trial_type,which_round,worker_id
-0.8496820923831367,draw_card,1660.0,7.0,0.0,test,columbia_card_task_fmri,30.0,0.7142857142857143,89.0,-80.0,0.2857142857142857,8.0,2.0,2.0,"89,71",17.000064012124234,60.0,1660.0,1660.0,,229368,0.0,,stim,poldrack-single-stim,28.0,s624
-6.087777330478374,draw_card,1680.0,6.0,1.0,test,columbia_card_task_fmri,30.0,0.6666666666666667,89.0,-80.0,0.3333333333333333,8.0,3.0,2.0,"89,71",19.16148609756243,-20.0,1680.0,1680.0,,231050,0.0,3.0,stim,poldrack-single-stim,28.0,s624
2.778889336188288,draw_card,2001.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",-0.29107128724043463,13.0,2001.0,2001.0,,235374,0.0,,stim,poldrack-single-stim,29.0,s624
1.5788893361882868,draw_card,784.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.2498194473122979,26.0,784.0,784.0,,236161,0.0,,stim,poldrack-single-stim,29.0,s624
0.07888933618828675,draw_card,1129.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.0260911610971206,39.0,1129.0,1129.0,,237293,0.0,,stim,poldrack-single-stim,29.0,s624
-1.8496820923831403,draw_card,1017.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,89.0,-95.0,0.14285714285714285,10.0,4.0,1.0,"89,71",5.100318463872831,52.0,1017.0,1017.0,,238313,0.0,,stim,poldrack-single-stim,29.0,s624
-4.421110663811712,draw_card,1463.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-95.0,0.16666666666666666,10.0,5.0,1.0,"89,71",7.557143983354791,65.0,1463.0,1463.0,,239779,0.0,,stim,poldrack-single-stim,29.0,s624
-8.021110663811713,end_round,900.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,71.0,-95.0,0.2,10.0,6.0,1.0,"89,71",10.50763607761202,65.0,900.0,900.0,,240681,0.0,5.0,stim,poldrack-single-stim,29.0,s624
4.178889336188286,draw_card,1711.0,10.0,0.0,test,columbia_card_task_fmri,14.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.4908724330571062,14.0,1711.0,1711.0,,244853,0.0,,stim,poldrack-single-stim,30.0,s624
3.0233337806327296,draw_card,825.0,9.0,0.0,test,columbia_card_task_fmri,14.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.0070694455666213685,28.0,825.0,825.0,,245681,0.0,,stim,poldrack-single-stim,30.0,s624
1.5788893361882868,draw_card,767.0,8.0,0.0,test,columbia_card_task_fmri,14.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.7033958970710472,42.0,767.0,767.0,,246451,0.0,,stim,poldrack-single-stim,30.0,s624
-0.2782535209545691,draw_card,1524.0,7.0,0.0,test,columbia_card_task_fmri,14.0,0.8571428571428572,89.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.700780532609379,56.0,1524.0,1524.0,,247978,0.0,,stim,poldrack-single-stim,30.0,s624
-2.7544439971450454,end_round,753.0,6.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,71.0,-90.0,0.16666666666666666,10.0,5.0,1.0,"89,71",6.066592086897771,56.0,753.0,753.0,,248734,0.0,4.0,stim,poldrack-single-stim,30.0,s624
-0.6211106638117125,draw_card,3646.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,10.0,1.0,2.0,"89,71",1.708628112321918,16.0,3646.0,3646.0,,254909,0.0,,stim,poldrack-single-stim,31.0,s624
-2.532221774922824,draw_card,1261.0,9.0,1.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-70.0,0.2222222222222222,10.0,2.0,2.0,"89,71",3.062058771990941,-54.0,1261.0,1261.0,,256173,0.0,2.0,stim,poldrack-single-stim,31.0,s624
-1.3377773304783793,draw_card,3348.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-100.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-3.1173393851296467,7.0,3348.0,3348.0,,261845,0.0,,stim,poldrack-single-stim,32.0,s624
-2.1483833910844417,draw_card,492.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,89.0,-100.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-1.9304584533115907,14.0,492.0,492.0,,262340,0.0,,stim,poldrack-single-stim,32.0,s624
-3.1211106638117134,draw_card,830.0,10.0,0.0,test,columbia_card_task_fmri,7.0,0.9,89.0,-100.0,0.1,12.0,3.0,1.0,"89,71",-0.5910229671902485,21.0,830.0,830.0,,263174,0.0,,stim,poldrack-single-stim,32.0,s624
-4.309999552700603,draw_card,950.0,9.0,0.0,test,columbia_card_task_fmri,7.0,0.8888888888888888,89.0,-100.0,0.1111111111111111,12.0,4.0,1.0,"89,71",0.9355958938114455,28.0,950.0,950.0,,264128,0.0,,stim,poldrack-single-stim,32.0,s624
-5.796110663811714,draw_card,1117.0,8.0,0.0,test,columbia_card_task_fmri,7.0,0.875,89.0,-100.0,0.125,12.0,5.0,1.0,"89,71",2.6954160809195358,35.0,1117.0,1117.0,,265249,0.0,,stim,poldrack-single-stim,32.0,s624
-7.706824949525998,draw_card,979.0,7.0,1.0,test,columbia_card_task_fmri,7.0,0.8571428571428572,89.0,-100.0,0.14285714285714285,12.0,6.0,1.0,"89,71",4.750432786226881,-65.0,979.0,979.0,,266231,0.0,6.0,stim,poldrack-single-stim,32.0,s624
-1.0877773304783775,draw_card,2117.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,12.0,1.0,2.0,"89,71",2.340271941905165,14.0,2117.0,2117.0,,270878,0.0,,stim,poldrack-single-stim,33.0,s624
-2.5120197547208067,draw_card,457.0,11.0,0.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,12.0,2.0,2.0,"89,71",3.5636720521181857,28.0,457.0,457.0,,271338,0.0,,stim,poldrack-single-stim,33.0,s624
-4.221110663811713,draw_card,1477.0,10.0,1.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-80.0,0.2,12.0,3.0,2.0,"89,71",4.908213654641976,-52.0,1477.0,1477.0,,272818,0.0,3.0,stim,poldrack-single-stim,33.0,s624
0.5788893361882868,draw_card,1700.0,12.0,1.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.8497724887623122,-75.0,1700.0,1700.0,,277523,0.0,1.0,stim,poldrack-single-stim,34.0,s624
-0.42111066381171325,draw_card,2332.0,15.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-65.0,0.2,15.0,1.0,3.0,"89,71",-0.6910066592224524,-65.0,2332.0,2332.0,,282180,0.0,1.0,stim,poldrack-single-stim,35.0,s624
-1.1711106638117132,draw_card,2199.0,16.0,0.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-70.0,0.1875,16.0,1.0,3.0,"89,71",0.0951072957790089,14.0,2199.0,2199.0,,286637,0.0,,stim,poldrack-single-stim,36.0,s624
-2.221110663811712,draw_card,1614.0,15.0,0.0,test,columbia_card_task_fmri,14.0,0.8,89.0,-70.0,0.2,16.0,2.0,3.0,"89,71",0.9087440591651514,28.0,1614.0,1614.0,,288253,0.0,,stim,poldrack-single-stim,36.0,s624
-3.4211106638117132,draw_card,947.0,14.0,0.0,test,columbia_card_task_fmri,14.0,0.7857142857142857,89.0,-70.0,0.21428571428571427,16.0,3.0,3.0,"89,71",1.775994472210094,42.0,947.0,947.0,,289203,0.0,,stim,poldrack-single-stim,36.0,s624
-4.805726048427099,end_round,1416.0,13.0,0.0,test,columbia_card_task_fmri,14.0,0.7692307692307692,71.0,-70.0,0.23076923076923078,16.0,4.0,3.0,"89,71",2.69979542527836,42.0,1416.0,1416.0,,290622,0.0,3.0,stim,poldrack-single-stim,36.0,s624
-1.2336106638117132,draw_card,3478.0,16.0,1.0,test,columbia_card_task_fmri,11.0,0.6875,89.0,-30.0,0.3125,16.0,1.0,5.0,"89,71",-13.683418891183177,-30.0,3478.0,3478.0,,296561,0.0,1.0,stim,poldrack-single-stim,37.0,s624
3.5788893361882868,draw_card,1920.0,15.0,0.0,test,columbia_card_task_fmri,15.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-2.096649024651061,15.0,1920.0,1920.0,,300807,0.0,,stim,poldrack-single-stim,38.0,s624
2.721746479045431,draw_card,698.0,14.0,0.0,test,columbia_card_task_fmri,15.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-1.1974829087816445,30.0,698.0,698.0,,301509,0.0,,stim,poldrack-single-stim,38.0,s624
1.73273549003444,draw_card,1375.0,13.0,0.0,test,columbia_card_task_fmri,15.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",-0.21897366209462632,45.0,1375.0,1375.0,,302888,0.0,,stim,poldrack-single-stim,38.0,s624
0.5788893361882868,end_round,1103.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",0.8497724887623122,45.0,1103.0,1103.0,,303994,0.0,3.0,stim,poldrack-single-stim,38.0,s624
5.312222669521621,draw_card,1439.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-1.4168987847555847,17.0,1439.0,1439.0,,307758,0.0,,stim,poldrack-single-stim,39.0,s624
4.436032193331146,draw_card,437.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,15.0,2.0,2.0,"89,71",-0.4977443278867426,34.0,437.0,437.0,,308199,0.0,,stim,poldrack-single-stim,39.0,s624
3.4250431823421335,draw_card,1404.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,15.0,3.0,2.0,"89,71",0.5025166145009266,51.0,1404.0,1404.0,,309607,0.0,,stim,poldrack-single-stim,39.0,s624
2.2455560028549546,end_round,933.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,71.0,-75.0,0.16666666666666666,15.0,4.0,2.0,"89,71",1.5950199056987913,51.0,933.0,933.0,,310543,0.0,3.0,stim,poldrack-single-stim,39.0,s624
0.8913893361882868,draw_card,1686.0,16.0,0.0,test,columbia_card_task_fmri,2.0,0.9375,89.0,-25.0,0.0625,16.0,1.0,1.0,"89,71",-26.13499579472768,2.0,1686.0,1686.0,,314827,0.0,,stim,poldrack-single-stim,40.0,s624
0.7788893361882867,draw_card,386.0,15.0,0.0,test,columbia_card_task_fmri,2.0,0.9333333333333333,89.0,-25.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-25.936426331692157,4.0,386.0,386.0,,315217,0.0,,stim,poldrack-single-stim,40.0,s624
0.6503179076168584,draw_card,322.0,14.0,1.0,test,columbia_card_task_fmri,2.0,0.9285714285714286,89.0,-25.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-25.718624317372367,-21.0,322.0,322.0,,315544,0.0,3.0,stim,poldrack-single-stim,40.0,s624
3.0788893361882868,draw_card,2176.0,16.0,1.0,test,columbia_card_task_fmri,9.0,0.9375,89.0,-95.0,0.0625,16.0,1.0,1.0,"89,71",-7.515195670266866,-95.0,2176.0,2176.0,,319977,0.0,1.0,stim,poldrack-single-stim,41.0,s624
4.641389336188286,draw_card,2852.0,16.0,0.0,test,columbia_card_task_fmri,11.0,0.9375,89.0,-100.0,0.0625,16.0,1.0,1.0,"89,71",-5.82118503710862,11.0,2852.0,2852.0,,325087,0.0,,stim,poldrack-single-stim,42.0,s624
4.178889336188288,draw_card,725.0,15.0,0.0,test,columbia_card_task_fmri,11.0,0.9333333333333333,89.0,-100.0,0.06666666666666667,16.0,2.0,1.0,"89,71",-5.001926835992048,22.0,725.0,725.0,,325814,0.0,,stim,poldrack-single-stim,42.0,s624
3.6503179076168597,draw_card,1437.0,14.0,0.0,test,columbia_card_task_fmri,11.0,0.9285714285714286,89.0,-100.0,0.07142857142857142,16.0,3.0,1.0,"89,71",-4.103510836063709,33.0,1437.0,1437.0,,327255,0.0,,stim,poldrack-single-stim,42.0,s624
3.0404277977267493,end_round,1121.0,13.0,0.0,test,columbia_card_task_fmri,11.0,0.9230769230769231,71.0,-100.0,0.07692307692307693,16.0,4.0,1.0,"89,71",-3.112479623774952,33.0,1121.0,1121.0,,328381,0.0,3.0,stim,poldrack-single-stim,42.0,s624
5.203889336188286,draw_card,1918.0,16.0,0.0,test,columbia_card_task_fmri,16.0,0.875,89.0,-75.0,0.125,16.0,1.0,2.0,"89,71",-2.5952542151218054,16.0,1918.0,1918.0,,332829,0.0,,stim,poldrack-single-stim,43.0,s624
4.4455560028549534,draw_card,494.0,15.0,0.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-75.0,0.13333333333333333,16.0,2.0,2.0,"89,71",-1.7567745585347936,32.0,494.0,494.0,,333327,0.0,,stim,poldrack-single-stim,43.0,s624
3.5788893361882885,draw_card,1140.0,14.0,0.0,test,columbia_card_task_fmri,16.0,0.8571428571428572,89.0,-75.0,0.14285714285714285,16.0,3.0,2.0,"89,71",-0.8476142535137221,48.0,1140.0,1140.0,,334471,0.0,,stim,poldrack-single-stim,43.0,s624
2.5788893361882868,draw_card,789.0,13.0,1.0,test,columbia_card_task_fmri,16.0,0.8461538461538461,89.0,-75.0,0.15384615384615385,16.0,4.0,2.0,"89,71",0.1417708601490233,-27.0,789.0,789.0,,335264,0.0,4.0,stim,poldrack-single-stim,43.0,s624
5.453889336188286,draw_card,1439.0,16.0,0.0,test,columbia_card_task_fmri,17.0,0.875,89.0,-80.0,0.125,16.0,1.0,2.0,"89,71",-0.6112850238770733,17.0,1439.0,1439.0,,339164,0.0,,stim,poldrack-single-stim,44.0,s624
4.6455560028549545,draw_card,525.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,16.0,2.0,2.0,"89,71",0.28249828403097865,34.0,525.0,525.0,,339693,0.0,,stim,poldrack-single-stim,44.0,s624
3.7217464790454327,draw_card,437.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,16.0,3.0,2.0,"89,71",1.2516229809227681,51.0,437.0,437.0,,340134,0.0,,stim,poldrack-single-stim,44.0,s624
2.6558124131113634,draw_card,878.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,16.0,4.0,2.0,"89,71",2.306262534541652,68.0,878.0,878.0,,341016,0.0,,stim,poldrack-single-stim,44.0,s624
1.4122226695216225,draw_card,651.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,16.0,5.0,2.0,"89,71",3.458158032482494,85.0,651.0,651.0,,341672,0.0,,stim,poldrack-single-stim,44.0,s624
-0.05747430017535171,end_round,1308.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,71.0,-80.0,0.18181818181818182,16.0,6.0,2.0,"89,71",4.720612967163589,85.0,1308.0,1308.0,,342984,0.0,5.0,stim,poldrack-single-stim,44.0,s624
-0.2544439971450454,draw_card,2740.0,6.0,0.0,test,columbia_card_task_fmri,13.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,6.0,1.0,1.0,"89,71",-1.7585522743142938,13.0,2740.0,2740.0,,358982,0.0,,stim,poldrack-single-stim,45.0,s624
-3.021110663811713,draw_card,1228.0,5.0,0.0,test,columbia_card_task_fmri,13.0,0.8,89.0,-70.0,0.2,6.0,2.0,1.0,"89,71",0.5088041275414241,26.0,1228.0,1228.0,,360215,0.0,,stim,poldrack-single-stim,45.0,s624
-7.171110663811714,end_round,860.0,4.0,0.0,test,columbia_card_task_fmri,13.0,0.75,71.0,-70.0,0.25,6.0,3.0,1.0,"89,71",3.2484736938002,26.0,860.0,860.0,,361078,0.0,2.0,stim,poldrack-single-stim,45.0,s624
-0.2544439971450454,draw_card,2302.0,6.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,6.0,1.0,1.0,"89,71",2.712899601089724,15.0,2302.0,2302.0,,365843,0.0,,stim,poldrack-single-stim,46.0,s624
-3.4211106638117132,draw_card,1627.0,5.0,1.0,test,columbia_card_task_fmri,15.0,0.8,89.0,-80.0,0.2,6.0,2.0,1.0,"89,71",5.308166754596556,-65.0,1627.0,1627.0,,367474,0.0,2.0,stim,poldrack-single-stim,46.0,s624
1.4122226695216207,draw_card,3047.0,6.0,0.0,test,columbia_card_task_fmri,16.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,6.0,1.0,1.0,"89,71",1.2223956007918702,16.0,3047.0,3047.0,,372982,0.0,,stim,poldrack-single-stim,47.0,s624
-1.6211106638117125,end_round,697.0,5.0,0.0,test,columbia_card_task_fmri,16.0,0.8,71.0,-75.0,0.2,6.0,2.0,1.0,"89,71",3.70836053825564,16.0,697.0,697.0,,373682,0.0,1.0,stim,poldrack-single-stim,47.0,s624
2.5788893361882868,draw_card,2172.0,8.0,0.0,test,columbia_card_task_fmri,21.0,0.75,89.0,-55.0,0.25,8.0,1.0,2.0,"89,71",0.2178140938200528,21.0,2172.0,2172.0,,378383,0.0,,stim,poldrack-single-stim,48.0,s624
-0.13539637809742677,draw_card,1033.0,7.0,1.0,test,columbia_card_task_fmri,21.0,0.7142857142857143,89.0,-55.0,0.2857142857142857,8.0,2.0,2.0,"89,71",1.6419378833178229,-34.0,1033.0,1033.0,,379419,0.0,2.0,stim,poldrack-single-stim,48.0,s624
3.8288893361882868,draw_card,2567.0,8.0,0.0,test,columbia_card_task_fmri,26.0,0.75,89.0,-65.0,0.25,8.0,1.0,2.0,"89,71",6.712165526176463,26.0,2567.0,2567.0,,384448,0.0,,stim,poldrack-single-stim,49.0,s624
0.5788893361882903,draw_card,1862.0,7.0,0.0,test,columbia_card_task_fmri,26.0,0.7142857142857143,89.0,-65.0,0.2857142857142857,8.0,2.0,2.0,"89,71",8.417442856618827,52.0,1862.0,1862.0,,386315,0.0,,stim,poldrack-single-stim,49.0,s624
-3.754443997145042,end_round,1523.0,6.0,0.0,test,columbia_card_task_fmri,26.0,0.6666666666666667,71.0,-65.0,0.3333333333333333,8.0,3.0,2.0,"89,71",10.205474788382944,52.0,1523.0,1523.0,,387843,0.0,2.0,stim,poldrack-single-stim,49.0,s624
-1.0877773304783793,draw_card,2242.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.7777777777777778,89.0,-60.0,0.2222222222222222,9.0,1.0,2.0,"89,71",-1.5103908484580977,15.0,2242.0,2242.0,,392751,0.0,,stim,poldrack-single-stim,50.0,s624
-3.1711106638117132,draw_card,892.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.75,89.0,-60.0,0.25,9.0,2.0,2.0,"89,71",-0.21513073719086862,30.0,892.0,892.0,,393647,0.0,,stim,poldrack-single-stim,50.0,s624
-5.849682092383141,end_round,985.0,7.0,0.0,test,columbia_card_task_fmri,15.0,0.7142857142857143,71.0,-60.0,0.2857142857142857,9.0,3.0,2.0,"89,71",1.1902489883301683,30.0,985.0,985.0,,394636,0.0,2.0,stim,poldrack-single-stim,50.0,s624
3.278889336188288,draw_card,2131.0,10.0,0.0,test,columbia_card_task_fmri,13.0,0.9,89.0,-90.0,0.1,10.0,1.0,1.0,"89,71",-1.7908203068555686,13.0,2131.0,2131.0,,399160,0.0,,stim,poldrack-single-stim,51.0,s624
2.134444891743842,draw_card,837.0,9.0,0.0,test,columbia_card_task_fmri,13.0,0.8888888888888888,89.0,-90.0,0.1111111111111111,10.0,2.0,1.0,"89,71",-0.3212893655757014,26.0,837.0,837.0,,400001,0.0,,stim,poldrack-single-stim,51.0,s624
0.7038893361882868,draw_card,704.0,8.0,0.0,test,columbia_card_task_fmri,13.0,0.875,89.0,-90.0,0.125,10.0,3.0,1.0,"89,71",1.372724269816615,39.0,704.0,704.0,,400708,0.0,,stim,poldrack-single-stim,51.0,s624
-1.135396378097425,end_round,930.0,7.0,0.0,test,columbia_card_task_fmri,13.0,0.8571428571428572,71.0,-90.0,0.14285714285714285,10.0,4.0,1.0,"89,71",3.3508981184927933,39.0,930.0,930.0,,401641,0.0,3.0,stim,poldrack-single-stim,51.0,s624
4.578889336188286,draw_card,1819.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.9,89.0,-95.0,0.1,10.0,1.0,1.0,"89,71",0.30883470768071675,15.0,1819.0,1819.0,,405989,0.0,,stim,poldrack-single-stim,52.0,s624
3.3566671139660635,draw_card,690.0,9.0,0.0,test,columbia_card_task_fmri,15.0,0.8888888888888888,89.0,-95.0,0.1111111111111111,10.0,2.0,1.0,"89,71",1.878269069796417,30.0,690.0,690.0,,406682,0.0,,stim,poldrack-single-stim,52.0,s624
1.8288893361882868,end_round,830.0,8.0,0.0,test,columbia_card_task_fmri,15.0,0.875,71.0,-95.0,0.125,10.0,3.0,1.0,"89,71",3.687443711920693,30.0,830.0,830.0,,407516,0.0,2.0,stim,poldrack-single-stim,52.0,s624
0.37888933618828746,draw_card,2546.0,10.0,0.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-65.0,0.2,10.0,1.0,2.0,"89,71",-0.29107128724043463,16.0,2546.0,2546.0,,412660,0.0,,stim,poldrack-single-stim,53.0,s624
-1.4211106638117115,draw_card,1001.0,9.0,0.0,test,columbia_card_task_fmri,16.0,0.7777777777777778,89.0,-65.0,0.2222222222222222,10.0,2.0,2.0,"89,71",0.983649448479234,32.0,1001.0,1001.0,,413666,0.0,,stim,poldrack-single-stim,53.0,s624
-3.6711106638117132,draw_card,1272.0,8.0,1.0,test,columbia_card_task_fmri,16.0,0.75,89.0,-65.0,0.25,10.0,3.0,2.0,"89,71",2.3825633808542364,-33.0,1272.0,1272.0,,414944,0.0,3.0,stim,poldrack-single-stim,53.0,s624
-0.9211106638117132,draw_card,941.0,12.0,0.0,test,columbia_card_task_fmri,7.0,0.9166666666666666,89.0,-95.0,0.08333333333333333,12.0,1.0,1.0,"89,71",-4.498988728948273,7.0,941.0,941.0,,418281,0.0,,stim,poldrack-single-stim,54.0,s624
-1.6938379365389866,end_round,1986.0,11.0,0.0,test,columbia_card_task_fmri,7.0,0.9090909090909091,71.0,-95.0,0.09090909090909091,12.0,2.0,1.0,"89,71",-3.3675904466165996,7.0,1986.0,1986.0,,420271,0.0,1.0,stim,poldrack-single-stim,54.0,s624
-0.2544439971450454,draw_card,1565.0,12.0,0.0,test,columbia_card_task_fmri,14.0,0.8333333333333334,89.0,-75.0,0.16666666666666666,12.0,1.0,2.0,"89,71",0.4771506098074525,14.0,1565.0,1565.0,,424434,0.0,,stim,poldrack-single-stim,55.0,s624
-1.6029288456298967,draw_card,410.0,11.0,1.0,test,columbia_card_task_fmri,14.0,0.8181818181818181,89.0,-75.0,0.18181818181818182,12.0,2.0,2.0,"89,71",1.6354585988954042,-61.0,410.0,410.0,,424849,0.0,2.0,stim,poldrack-single-stim,55.0,s624
1.4122226695216207,draw_card,2608.0,12.0,0.0,test,columbia_card_task_fmri,15.0,0.8333333333333334,89.0,-70.0,0.16666666666666666,12.0,1.0,2.0,"89,71",-1.0133237051379922,15.0,2608.0,2608.0,,429783,0.0,,stim,poldrack-single-stim,56.0,s624
0.12434388164282995,draw_card,273.0,11.0,0.0,test,columbia_card_task_fmri,15.0,0.8181818181818181,89.0,-70.0,0.18181818181818182,12.0,2.0,2.0,"89,71",0.0929098199108438,30.0,273.0,273.0,,430059,0.0,,stim,poldrack-single-stim,56.0,s624
-1.4211106638117132,end_round,1008.0,10.0,0.0,test,columbia_card_task_fmri,15.0,0.8,71.0,-70.0,0.2,12.0,3.0,2.0,"89,71",1.3086854038515412,30.0,1008.0,1008.0,,431071,0.0,2.0,stim,poldrack-single-stim,56.0,s624
-0.6211106638117125,draw_card,2807.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8,89.0,-70.0,0.2,15.0,1.0,3.0,"89,71",1.708628112321918,-70.0,2807.0,2807.0,,436136,0.0,1.0,stim,poldrack-single-stim,57.0,s624
-0.23361066381171325,draw_card,2956.0,16.0,1.0,test,columbia_card_task_fmri,14.0,0.8125,89.0,-65.0,0.1875,16.0,1.0,3.0,"89,71",-1.8561312053006205,-65.0,2956.0,2956.0,,441555,0.0,1.0,stim,poldrack-single-stim,58.0,s624
-0.48361066381171325,draw_card,1766.0,16.0,1.0,test,columbia_card_task_fmri,16.0,0.8125,89.0,-75.0,0.1875,16.0,1.0,3.0,"89,71",2.826900884175913,-75.0,1766.0,1766.0,,446600,0.0,1.0,stim,poldrack-single-stim,59.0,s624
3.778889336188288,draw_card,1921.0,15.0,1.0,test,columbia_card_task_fmri,16.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",-0.057383430030910176,-80.0,1921.0,1921.0,,450780,0.0,1.0,stim,poldrack-single-stim,60.0,s624
4.6455560028549545,draw_card,2496.0,15.0,0.0,test,columbia_card_task_fmri,17.0,0.8666666666666667,89.0,-80.0,0.13333333333333333,15.0,1.0,2.0,"89,71",0.28249828403097865,17.0,2496.0,2496.0,,455534,0.0,,stim,poldrack-single-stim,61.0,s624
3.7217464790454327,draw_card,984.0,14.0,0.0,test,columbia_card_task_fmri,17.0,0.8571428571428572,89.0,-80.0,0.14285714285714285,15.0,2.0,2.0,"89,71",1.2516229809227681,34.0,984.0,984.0,,456522,0.0,,stim,poldrack-single-stim,61.0,s624
2.6558124131113634,draw_card,795.0,13.0,0.0,test,columbia_card_task_fmri,17.0,0.8461538461538461,89.0,-80.0,0.15384615384615385,15.0,3.0,2.0,"89,71",2.306262534541652,51.0,795.0,795.0,,457322,0.0,,stim,poldrack-single-stim,61.0,s624
1.4122226695216225,draw_card,1876.0,12.0,0.0,test,columbia_card_task_fmri,17.0,0.8333333333333334,89.0,-80.0,0.16666666666666666,15.0,4.0,2.0,"89,71",3.458158032482494,68.0,1876.0,1876.0,,459202,0.0,,stim,poldrack-single-stim,61.0,s624
-0.05747430017535171,draw_card,1332.0,11.0,0.0,test,columbia_card_task_fmri,17.0,0.8181818181818181,89.0,-80.0,0.18181818181818182,15.0,5.0,2.0,"89,71",4.720612967163589,85.0,1332.0,1332.0,,460538,0.0,,stim,poldrack-single-stim,61.0,s624
-1.8211106638117118,end_round,1684.0,10.0,0.0,test,columbia_card_task_fmri,17.0,0.8,71.0,-80.0,0.2,15.0,6.0,2.0,"89,71",6.108075855046678,85.0,1684.0,1684.0,,462226,0.0,5.0,stim,poldrack-single-stim,61.0,s624
0.5788893361882868,draw_card,3111.0,16.0,0.0,test,columbia_card_task_fmri,1.0,0.9375,89.0,-15.0,0.0625,16.0,1.0,1.0,"89,71",-28.780235108986627,1.0,3111.0,3111.0,,467664,0.0,,stim,poldrack-single-stim,62.0,s624
