block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
869.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",41.0,,869,"1,2,3,0,0,0,0,0,0",869.0,,348938,0.0,to_hand,poldrack-single-stim,s554
354.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",41.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,349293,0.0,to_board,poldrack-single-stim,s554
398.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",41.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,349698,0.0,to_hand,poldrack-single-stim,s554
521.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,521,"1,2,3,0,0,0,0,0,0",521.0,,350220,0.0,to_board,poldrack-single-stim,s554
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5674.0,-1,,1000.0,,352502,0.0,feedback,poldrack-single-stim,s554
961.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,42.0,,961,"0,0,0,1,2,3,0,0,0",961.0,,353471,0.0,to_hand,poldrack-single-stim,s554
648.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,648,"0,0,0,1,2,3,0,0,0",648.0,,354119,0.0,to_board,poldrack-single-stim,s554
441.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",42.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,354567,0.0,to_hand,poldrack-single-stim,s554
297.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",42.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,354865,0.0,to_board,poldrack-single-stim,s554
464.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,355337,0.0,to_hand,poldrack-single-stim,s554
555.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,555,"0,0,0,1,2,3,0,0,0",555.0,,355893,0.0,to_board,poldrack-single-stim,s554
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7438.0,-1,,1000.0,,359941,0.0,feedback,poldrack-single-stim,s554
1040.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,43.0,,1040,"0,0,0,1,2,3,0,0,0",1040.0,,360988,0.0,to_hand,poldrack-single-stim,s554
303.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",43.0,,303,"0,0,0,1,2,3,0,0,0",303.0,,361292,0.0,to_board,poldrack-single-stim,s554
347.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",43.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,361647,0.0,to_hand,poldrack-single-stim,s554
270.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",43.0,,270,"0,0,0,1,2,3,0,0,0",270.0,,361918,0.0,to_board,poldrack-single-stim,s554
520.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",43.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,362447,0.0,to_hand,poldrack-single-stim,s554
356.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",43.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,362805,0.0,to_board,poldrack-single-stim,s554
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,5145.0,-1,,1000.0,,365086,0.0,feedback,poldrack-single-stim,s554
2470.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,44.0,,2470,"0,0,0,0,0,0,1,2,3",2470.0,,367564,0.0,to_hand,poldrack-single-stim,s554
390.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",44.0,,390,"0,0,0,0,0,0,1,2,3",390.0,,367955,0.0,to_board,poldrack-single-stim,s554
396.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",44.0,,396,"0,0,0,0,0,0,1,2,3",396.0,,368359,0.0,to_hand,poldrack-single-stim,s554
439.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",44.0,,439,"0,0,0,0,0,0,1,2,3",439.0,,368799,0.0,to_board,poldrack-single-stim,s554
408.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",44.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,369217,0.0,to_hand,poldrack-single-stim,s554
537.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",44.0,,537,"0,0,0,0,0,0,1,2,3",537.0,,369754,0.0,to_board,poldrack-single-stim,s554
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6814.0,-1,,1000.0,,371900,0.0,feedback,poldrack-single-stim,s554
1403.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,45.0,,1403,"1,2,3,0,0,0,0,0,0",1403.0,,378312,0.0,to_hand,poldrack-single-stim,s554
224.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",45.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,378537,0.0,to_board,poldrack-single-stim,s554
428.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",45.0,,428,"1,2,3,0,0,0,0,0,0",428.0,,378976,0.0,to_hand,poldrack-single-stim,s554
223.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",45.0,,223,"1,2,3,0,0,0,0,0,0",223.0,,379200,0.0,to_board,poldrack-single-stim,s554
369.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",45.0,,369,"1,2,3,0,0,0,0,0,0",369.0,,379580,0.0,to_hand,poldrack-single-stim,s554
235.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",45.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,379816,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,9930.0,-1,,1000.0,,381830,0.0,feedback,poldrack-single-stim,s554
2625.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,46.0,,2625,"0,0,0,0,0,0,1,2,3",2625.0,,384464,0.0,to_hand,poldrack-single-stim,s554
472.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",46.0,,472,"0,0,0,0,0,0,1,2,3",472.0,,384937,0.0,to_board,poldrack-single-stim,s554
819.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",46.0,,819,"0,0,0,0,0,0,1,2,3",819.0,,385764,0.0,to_hand,poldrack-single-stim,s554
369.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",46.0,,369,"0,0,0,0,0,0,1,2,3",369.0,,386133,0.0,to_board,poldrack-single-stim,s554
534.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",46.0,,534,"0,0,0,0,0,0,1,2,3",534.0,,386677,0.0,to_hand,poldrack-single-stim,s554
283.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,386961,0.0,to_board,poldrack-single-stim,s554
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7143.0,-1,,1000.0,,388973,0.0,feedback,poldrack-single-stim,s554
1130.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,47.0,,1130,"0,0,0,1,2,3,0,0,0",1130.0,,390113,0.0,to_hand,poldrack-single-stim,s554
235.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",47.0,,235,"0,0,0,1,2,3,0,0,0",235.0,,390349,0.0,to_board,poldrack-single-stim,s554
330.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",47.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,390690,0.0,to_hand,poldrack-single-stim,s554
188.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",47.0,,188,"0,0,0,1,2,3,0,0,0",188.0,,390878,0.0,to_board,poldrack-single-stim,s554
289.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",47.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,391174,0.0,to_hand,poldrack-single-stim,s554
246.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",47.0,,246,"0,0,0,1,2,3,0,0,0",246.0,,391422,0.0,to_board,poldrack-single-stim,s554
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,4866.0,-1,,1000.0,,393839,0.0,feedback,poldrack-single-stim,s554
