block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
743.0,PA_with_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71",36.0,,743,"0,0,0,1,2,3,0,0,0",743.0,,388233,0.0,to_hand,poldrack-single-stim,s525
554.0,PA_with_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,5.0,"89,71,82",36.0,,554,"0,0,0,1,2,3,0,0,0",554.0,,388787,0.0,to_board,poldrack-single-stim,s525
438.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,6.0,"89,71",36.0,,438,"0,0,0,1,2,3,0,0,0",438.0,,389232,0.0,to_hand,poldrack-single-stim,s525
456.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,6.0,"89,71,82",36.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,389688,0.0,to_board,poldrack-single-stim,s525
500.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,7.0,"89,71",36.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,390195,0.0,to_hand,poldrack-single-stim,s525
428.0,PA_with_intermediate,,"0,0,0,1,2,3,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,7.0,"89,71,82",36.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,390623,0.0,to_board,poldrack-single-stim,s525
1135.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,8.0,71,36.0,,1135,"0,0,0,1,2,3,0,0,0",1135.0,,391766,0.0,to_hand,poldrack-single-stim,s525
568.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,8.0,"89,71,82",36.0,,568,"0,0,0,1,2,3,0,0,0",568.0,,392334,0.0,to_board,poldrack-single-stim,s525
493.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,9.0,"71,82",36.0,,493,"0,0,0,1,2,3,0,0,0",493.0,,392834,0.0,to_hand,poldrack-single-stim,s525
441.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,9.0,"89,71,82",36.0,,441,"0,0,0,1,2,3,0,0,0",441.0,,393276,0.0,to_board,poldrack-single-stim,s525
1968.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,10.0,"89,71,82",36.0,,1968,"0,0,0,1,2,3,0,0,0",1968.0,,395251,0.0,to_hand,poldrack-single-stim,s525
517.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,10.0,"89,71,82",36.0,,517,"0,0,0,1,2,3,0,0,0",517.0,,395770,0.0,to_board,poldrack-single-stim,s525
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,10.0,none,36.0,15897.0,-1,,1000.0,,398186,0.0,feedback,poldrack-single-stim,s525
3035.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,37.0,,3035,"0,0,0,0,0,0,1,2,3",3035.0,,401228,0.0,to_hand,poldrack-single-stim,s525
381.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",37.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,401610,0.0,to_board,poldrack-single-stim,s525
900.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",37.0,,900,"0,0,0,0,0,0,1,2,3",900.0,,402517,0.0,to_hand,poldrack-single-stim,s525
1077.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,1077,"0,0,0,0,0,0,1,2,3",1077.0,,403595,0.0,to_board,poldrack-single-stim,s525
539.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,539,"0,0,0,0,0,0,1,2,3",539.0,,404145,0.0,to_hand,poldrack-single-stim,s525
518.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,518,"0,0,0,0,0,0,1,2,3",518.0,,404663,0.0,to_board,poldrack-single-stim,s525
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,9168.0,-1,,1000.0,,407355,0.0,feedback,poldrack-single-stim,s525
1084.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,38.0,,1084,"0,0,0,1,2,3,0,0,0",1084.0,,408448,0.0,to_hand,poldrack-single-stim,s525
561.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,561,"0,0,0,1,2,3,0,0,0",561.0,,409010,0.0,to_board,poldrack-single-stim,s525
676.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",38.0,,676,"0,0,0,1,2,3,0,0,0",676.0,,409693,0.0,to_hand,poldrack-single-stim,s525
377.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,410070,0.0,to_board,poldrack-single-stim,s525
785.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,785,"0,0,0,1,2,3,0,0,0",785.0,,410864,0.0,to_hand,poldrack-single-stim,s525
375.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",38.0,,375,"0,0,0,1,2,3,0,0,0",375.0,,411239,0.0,to_board,poldrack-single-stim,s525
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,8613.0,-1,,1000.0,,415968,0.0,feedback,poldrack-single-stim,s525
2783.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,2783,"0,0,0,0,0,0,1,2,3",2783.0,,418760,0.0,to_hand,poldrack-single-stim,s525
500.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,500,"0,0,0,0,0,0,1,2,3",500.0,,419261,0.0,to_board,poldrack-single-stim,s525
899.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,899,"0,0,0,0,0,0,1,2,3",899.0,,420169,0.0,to_hand,poldrack-single-stim,s525
405.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,420576,0.0,to_board,poldrack-single-stim,s525
1059.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,1059,"0,0,0,0,0,0,1,2,3",1059.0,,421646,0.0,to_hand,poldrack-single-stim,s525
433.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,433,"0,0,0,0,0,0,1,2,3",433.0,,422081,0.0,to_board,poldrack-single-stim,s525
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9348.0,-1,,1000.0,,425316,0.0,feedback,poldrack-single-stim,s525
2222.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,40.0,,2222,"1,2,3,0,0,0,0,0,0",2222.0,,427546,0.0,to_hand,poldrack-single-stim,s525
793.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,793,"1,2,3,0,0,0,0,0,0",793.0,,428340,0.0,to_board,poldrack-single-stim,s525
546.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",40.0,,546,"1,2,3,0,0,0,0,0,0",546.0,,428894,0.0,to_hand,poldrack-single-stim,s525
559.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,559,"1,2,3,0,0,0,0,0,0",559.0,,429454,0.0,to_board,poldrack-single-stim,s525
508.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,508,"1,2,3,0,0,0,0,0,0",508.0,,429973,0.0,to_hand,poldrack-single-stim,s525
353.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,430326,0.0,to_board,poldrack-single-stim,s525
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7296.0,-1,,1000.0,,432612,0.0,feedback,poldrack-single-stim,s525
2246.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,41.0,,2246,"0,0,0,0,0,0,1,2,3",2246.0,,434866,0.0,to_hand,poldrack-single-stim,s525
661.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",41.0,,661,"0,0,0,0,0,0,1,2,3",661.0,,435528,0.0,to_board,poldrack-single-stim,s525
684.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",41.0,,684,"0,0,0,0,0,0,1,2,3",684.0,,436220,0.0,to_hand,poldrack-single-stim,s525
613.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",41.0,,613,"0,0,0,0,0,0,1,2,3",613.0,,436835,0.0,to_board,poldrack-single-stim,s525
444.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",41.0,,444,"0,0,0,0,0,0,1,2,3",444.0,,437294,0.0,to_hand,poldrack-single-stim,s525
297.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",41.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,437593,0.0,to_board,poldrack-single-stim,s525
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8625.0,-1,,1000.0,,441236,0.0,feedback,poldrack-single-stim,s525
1575.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,42.0,,1575,"1,2,3,0,0,0,0,0,0",1575.0,,442824,0.0,to_hand,poldrack-single-stim,s525
556.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",42.0,,556,"1,2,3,0,0,0,0,0,0",556.0,,443380,0.0,to_board,poldrack-single-stim,s525
766.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",42.0,,766,"1,2,3,0,0,0,0,0,0",766.0,,444157,0.0,to_hand,poldrack-single-stim,s525
362.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",42.0,,362,"1,2,3,0,0,0,0,0,0",362.0,,444520,0.0,to_board,poldrack-single-stim,s525
1250.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",42.0,,1250,"1,2,3,0,0,0,0,0,0",1250.0,,445780,0.0,to_hand,poldrack-single-stim,s525
278.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",42.0,,278,"1,2,3,0,0,0,0,0,0",278.0,,446058,0.0,to_board,poldrack-single-stim,s525
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7243.0,-1,,1000.0,,448480,0.0,feedback,poldrack-single-stim,s525
1949.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,1949,"1,2,3,0,0,0,0,0,0",1949.0,,450439,0.0,to_hand,poldrack-single-stim,s525
349.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,450789,0.0,to_board,poldrack-single-stim,s525
2261.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,2261,"1,2,3,0,0,0,0,0,0",2261.0,,453061,0.0,to_hand,poldrack-single-stim,s525
703.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,703,"1,2,3,0,0,0,0,0,0",703.0,,453764,0.0,to_board,poldrack-single-stim,s525
441.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",43.0,,441,"1,2,3,0,0,0,0,0,0",441.0,,454214,0.0,to_hand,poldrack-single-stim,s525
473.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,473,"1,2,3,0,0,0,0,0,0",473.0,,454688,0.0,to_board,poldrack-single-stim,s525
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8217.0,-1,,1000.0,,456697,0.0,feedback,poldrack-single-stim,s525
850.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,44.0,,850,"1,2,3,0,0,0,0,0,0",850.0,,457555,0.0,to_hand,poldrack-single-stim,s525
1497.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",44.0,,1497,"1,2,3,0,0,0,0,0,0",1497.0,,459053,0.0,to_board,poldrack-single-stim,s525
553.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",44.0,,553,"1,2,3,0,0,0,0,0,0",553.0,,459615,0.0,to_hand,poldrack-single-stim,s525
361.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,361,"1,2,3,0,0,0,0,0,0",361.0,,459976,0.0,to_board,poldrack-single-stim,s525
721.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,721,"1,2,3,0,0,0,0,0,0",721.0,,460705,0.0,to_hand,poldrack-single-stim,s525
685.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,685,"1,2,3,0,0,0,0,0,0",685.0,,461391,0.0,to_board,poldrack-single-stim,s525
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6704.0,-1,,1000.0,,463401,0.0,feedback,poldrack-single-stim,s525
980.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,45.0,,980,"0,0,0,0,0,0,1,2,3",980.0,,469396,0.0,to_hand,poldrack-single-stim,s525
1497.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,1497,"0,0,0,0,0,0,1,2,3",1497.0,,470894,0.0,to_board,poldrack-single-stim,s525
795.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",45.0,,795,"0,0,0,0,0,0,1,2,3",795.0,,471702,0.0,to_hand,poldrack-single-stim,s525
246.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,246,"0,0,0,0,0,0,1,2,3",246.0,,471949,0.0,to_board,poldrack-single-stim,s525
416.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,416,"0,0,0,0,0,0,1,2,3",416.0,,472377,0.0,to_hand,poldrack-single-stim,s525
300.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,300,"0,0,0,0,0,0,1,2,3",300.0,,472678,0.0,to_board,poldrack-single-stim,s525
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11288.0,-1,,1000.0,,474689,0.0,feedback,poldrack-single-stim,s525
2174.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,46.0,,2174,"1,2,3,0,0,0,0,0,0",2174.0,,476873,0.0,to_hand,poldrack-single-stim,s525
410.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",46.0,,410,"1,2,3,0,0,0,0,0,0",410.0,,477283,0.0,to_board,poldrack-single-stim,s525
356.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",46.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,477648,0.0,to_hand,poldrack-single-stim,s525
437.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,437,"1,2,3,0,0,0,0,0,0",437.0,,478086,0.0,to_board,poldrack-single-stim,s525
597.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,597,"1,2,3,0,0,0,0,0,0",597.0,,478693,0.0,to_hand,poldrack-single-stim,s525
316.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,479010,0.0,to_board,poldrack-single-stim,s525
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,6741.0,-1,,1000.0,,481430,0.0,feedback,poldrack-single-stim,s525
1200.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,47.0,,1200,"0,0,0,1,2,3,0,0,0",1200.0,,482638,0.0,to_hand,poldrack-single-stim,s525
885.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",47.0,,885,"0,0,0,1,2,3,0,0,0",885.0,,483524,0.0,to_board,poldrack-single-stim,s525
334.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",47.0,,334,"0,0,0,1,2,3,0,0,0",334.0,,483867,0.0,to_hand,poldrack-single-stim,s525
546.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",47.0,,546,"0,0,0,1,2,3,0,0,0",546.0,,484415,0.0,to_board,poldrack-single-stim,s525
424.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",47.0,,424,"0,0,0,1,2,3,0,0,0",424.0,,484846,0.0,to_hand,poldrack-single-stim,s525
311.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,311,"0,0,0,1,2,3,0,0,0",311.0,,485158,0.0,to_board,poldrack-single-stim,s525
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6553.0,-1,,1000.0,,487983,0.0,feedback,poldrack-single-stim,s525
