block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,6733.0,-1,,1000.0,,231737,0.0,feedback,poldrack-single-stim,s234
1291.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,25.0,,1291,"0,0,0,1,2,3,0,0,0",1291.0,,233034,0.0,to_hand,poldrack-single-stim,s234
371.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",25.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,233406,0.0,to_board,poldrack-single-stim,s234
342.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",25.0,,342,"0,0,0,1,2,3,0,0,0",342.0,,233754,0.0,to_hand,poldrack-single-stim,s234
296.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",25.0,,296,"0,0,0,1,2,3,0,0,0",296.0,,234051,0.0,to_board,poldrack-single-stim,s234
415.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",25.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,234473,0.0,to_hand,poldrack-single-stim,s234
593.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",25.0,,593,"0,0,0,1,2,3,0,0,0",593.0,,235067,0.0,to_board,poldrack-single-stim,s234
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,6020.0,-1,,1000.0,,237757,0.0,feedback,poldrack-single-stim,s234
3579.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,26.0,,3579,"0,0,0,0,0,0,1,2,3",3579.0,,241342,0.0,to_hand,poldrack-single-stim,s234
407.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",26.0,,407,"0,0,0,0,0,0,1,2,3",407.0,,241751,0.0,to_board,poldrack-single-stim,s234
1183.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",26.0,,1183,"0,0,0,0,0,0,1,2,3",1183.0,,242941,0.0,to_hand,poldrack-single-stim,s234
340.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,340,"0,0,0,0,0,0,1,2,3",340.0,,243282,0.0,to_board,poldrack-single-stim,s234
447.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,447,"0,0,0,0,0,0,1,2,3",447.0,,243736,0.0,to_hand,poldrack-single-stim,s234
298.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,298,"0,0,0,0,0,0,1,2,3",298.0,,244034,0.0,to_board,poldrack-single-stim,s234
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9509.0,-1,,1000.0,,247266,0.0,feedback,poldrack-single-stim,s234
2243.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,2243,"0,0,0,1,2,3,0,0,0",2243.0,,249517,0.0,to_hand,poldrack-single-stim,s234
410.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,410,"0,0,0,1,2,3,0,0,0",410.0,,249928,0.0,to_board,poldrack-single-stim,s234
484.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,484,"0,0,0,1,2,3,0,0,0",484.0,,250419,0.0,to_hand,poldrack-single-stim,s234
368.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,368,"0,0,0,1,2,3,0,0,0",368.0,,250787,0.0,to_board,poldrack-single-stim,s234
287.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,287,"0,0,0,1,2,3,0,0,0",287.0,,251080,0.0,to_hand,poldrack-single-stim,s234
411.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,411,"0,0,0,1,2,3,0,0,0",411.0,,251493,0.0,to_board,poldrack-single-stim,s234
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7594.0,-1,,1000.0,,254861,0.0,feedback,poldrack-single-stim,s234
927.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,28.0,,927,"0,0,0,1,2,3,0,0,0",927.0,,255796,0.0,to_hand,poldrack-single-stim,s234
384.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",28.0,,384,"0,0,0,1,2,3,0,0,0",384.0,,256181,0.0,to_board,poldrack-single-stim,s234
463.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",28.0,,463,"0,0,0,1,2,3,0,0,0",463.0,,256652,0.0,to_hand,poldrack-single-stim,s234
252.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",28.0,,252,"0,0,0,1,2,3,0,0,0",252.0,,256906,0.0,to_board,poldrack-single-stim,s234
1033.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",28.0,,1033,"0,0,0,1,2,3,0,0,0",1033.0,,257946,0.0,to_hand,poldrack-single-stim,s234
326.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",28.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,258273,0.0,to_board,poldrack-single-stim,s234
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,5421.0,-1,,1000.0,,260282,0.0,feedback,poldrack-single-stim,s234
1810.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,29.0,,1810,"1,2,3,0,0,0,0,0,0",1810.0,,262098,0.0,to_hand,poldrack-single-stim,s234
305.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",29.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,262405,0.0,to_board,poldrack-single-stim,s234
616.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",29.0,,616,"1,2,3,0,0,0,0,0,0",616.0,,263029,0.0,to_hand,poldrack-single-stim,s234
300.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",29.0,,300,"1,2,3,0,0,0,0,0,0",300.0,,263329,0.0,to_board,poldrack-single-stim,s234
1233.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",29.0,,1233,"1,2,3,0,0,0,0,0,0",1233.0,,264569,0.0,to_hand,poldrack-single-stim,s234
400.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",29.0,,400,"1,2,3,0,0,0,0,0,0",400.0,,264970,0.0,to_board,poldrack-single-stim,s234
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7105.0,-1,,1000.0,,267387,0.0,feedback,poldrack-single-stim,s234
2710.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,2710,"0,0,0,1,2,3,0,0,0",2710.0,,275107,0.0,to_hand,poldrack-single-stim,s234
966.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,966,"0,0,0,1,2,3,0,0,0",966.0,,276074,0.0,to_board,poldrack-single-stim,s234
339.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,276421,0.0,to_hand,poldrack-single-stim,s234
358.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,276779,0.0,to_board,poldrack-single-stim,s234
557.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,557,"0,0,0,1,2,3,0,0,0",557.0,,277345,0.0,to_hand,poldrack-single-stim,s234
404.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,404,"0,0,0,1,2,3,0,0,0",404.0,,277750,0.0,to_board,poldrack-single-stim,s234
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12510.0,-1,,1000.0,,279897,0.0,feedback,poldrack-single-stim,s234
1721.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,31.0,,1721,"0,0,0,0,0,0,1,2,3",1721.0,,281627,0.0,to_hand,poldrack-single-stim,s234
332.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,332,"0,0,0,0,0,0,1,2,3",332.0,,281960,0.0,to_board,poldrack-single-stim,s234
1282.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,1282,"0,0,0,0,0,0,1,2,3",1282.0,,283249,0.0,to_hand,poldrack-single-stim,s234
384.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,283634,0.0,to_board,poldrack-single-stim,s234
467.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,284108,0.0,to_hand,poldrack-single-stim,s234
364.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,364,"0,0,0,0,0,0,1,2,3",364.0,,284473,0.0,to_board,poldrack-single-stim,s234
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,9712.0,-1,,1000.0,,289609,0.0,feedback,poldrack-single-stim,s234
1151.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,32.0,,1151,"0,0,0,0,0,0,1,2,3",1151.0,,290766,0.0,to_hand,poldrack-single-stim,s234
516.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",32.0,,516,"0,0,0,0,0,0,1,2,3",516.0,,291283,0.0,to_board,poldrack-single-stim,s234
637.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",32.0,,637,"0,0,0,0,0,0,1,2,3",637.0,,291929,0.0,to_hand,poldrack-single-stim,s234
290.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",32.0,,290,"0,0,0,0,0,0,1,2,3",290.0,,292221,0.0,to_board,poldrack-single-stim,s234
762.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",32.0,,762,"0,0,0,0,0,0,1,2,3",762.0,,292993,0.0,to_hand,poldrack-single-stim,s234
321.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",32.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,293316,0.0,to_board,poldrack-single-stim,s234
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5853.0,-1,,1000.0,,295461,0.0,feedback,poldrack-single-stim,s234
2438.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,33.0,,2438,"1,2,3,0,0,0,0,0,0",2438.0,,297909,0.0,to_hand,poldrack-single-stim,s234
383.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",33.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,298293,0.0,to_board,poldrack-single-stim,s234
370.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",33.0,,370,"1,2,3,0,0,0,0,0,0",370.0,,298670,0.0,to_hand,poldrack-single-stim,s234
389.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",33.0,,389,"1,2,3,0,0,0,0,0,0",389.0,,299060,0.0,to_board,poldrack-single-stim,s234
382.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",33.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,299447,0.0,to_hand,poldrack-single-stim,s234
384.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",33.0,,384,"1,2,3,0,0,0,0,0,0",384.0,,299833,0.0,to_board,poldrack-single-stim,s234
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9643.0,-1,,1000.0,,305105,0.0,feedback,poldrack-single-stim,s234
1438.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,1438,"0,0,0,1,2,3,0,0,0",1438.0,,306552,0.0,to_hand,poldrack-single-stim,s234
442.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,442,"0,0,0,1,2,3,0,0,0",442.0,,306995,0.0,to_board,poldrack-single-stim,s234
396.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,396,"0,0,0,1,2,3,0,0,0",396.0,,307402,0.0,to_hand,poldrack-single-stim,s234
335.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,335,"0,0,0,1,2,3,0,0,0",335.0,,307738,0.0,to_board,poldrack-single-stim,s234
425.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,425,"0,0,0,1,2,3,0,0,0",425.0,,308170,0.0,to_hand,poldrack-single-stim,s234
298.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,308470,0.0,to_board,poldrack-single-stim,s234
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7413.0,-1,,1000.0,,312518,0.0,feedback,poldrack-single-stim,s234
2224.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,35.0,,2224,"0,0,0,0,0,0,1,2,3",2224.0,,314748,0.0,to_hand,poldrack-single-stim,s234
375.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,315124,0.0,to_board,poldrack-single-stim,s234
572.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",35.0,,572,"0,0,0,0,0,0,1,2,3",572.0,,315705,0.0,to_hand,poldrack-single-stim,s234
305.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",35.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,316010,0.0,to_board,poldrack-single-stim,s234
532.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",35.0,,532,"0,0,0,0,0,0,1,2,3",532.0,,316552,0.0,to_hand,poldrack-single-stim,s234
318.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",35.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,316871,0.0,to_board,poldrack-single-stim,s234
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6500.0,-1,,1000.0,,319018,0.0,feedback,poldrack-single-stim,s234
1193.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,1193,"0,0,0,0,0,0,1,2,3",1193.0,,320218,0.0,to_hand,poldrack-single-stim,s234
1023.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,1023,"0,0,0,0,0,0,1,2,3",1023.0,,321243,0.0,to_board,poldrack-single-stim,s234
485.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,485,"0,0,0,0,0,0,1,2,3",485.0,,321735,0.0,to_hand,poldrack-single-stim,s234
292.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,322027,0.0,to_board,poldrack-single-stim,s234
324.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,324,"0,0,0,0,0,0,1,2,3",324.0,,322358,0.0,to_hand,poldrack-single-stim,s234
260.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,260,"0,0,0,0,0,0,1,2,3",260.0,,322618,0.0,to_board,poldrack-single-stim,s234
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,6016.0,-1,,1000.0,,325033,0.0,feedback,poldrack-single-stim,s234
1345.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,37.0,,1345,"0,0,0,0,0,0,1,2,3",1345.0,,326385,0.0,to_hand,poldrack-single-stim,s234
294.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",37.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,326681,0.0,to_board,poldrack-single-stim,s234
740.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",37.0,,740,"0,0,0,0,0,0,1,2,3",740.0,,327427,0.0,to_hand,poldrack-single-stim,s234
326.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",37.0,,326,"0,0,0,0,0,0,1,2,3",326.0,,327753,0.0,to_board,poldrack-single-stim,s234
520.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",37.0,,520,"0,0,0,0,0,0,1,2,3",520.0,,328281,0.0,to_hand,poldrack-single-stim,s234
237.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",37.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,328519,0.0,to_board,poldrack-single-stim,s234
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6175.0,-1,,1000.0,,331209,0.0,feedback,poldrack-single-stim,s234
2522.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,38.0,,2522,"0,0,0,1,2,3,0,0,0",2522.0,,333738,0.0,to_hand,poldrack-single-stim,s234
393.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",38.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,334133,0.0,to_board,poldrack-single-stim,s234
348.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",38.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,334487,0.0,to_hand,poldrack-single-stim,s234
307.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",38.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,334795,0.0,to_board,poldrack-single-stim,s234
583.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,583,"0,0,0,1,2,3,0,0,0",583.0,,335387,0.0,to_hand,poldrack-single-stim,s234
253.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,253,"0,0,0,1,2,3,0,0,0",253.0,,335641,0.0,to_board,poldrack-single-stim,s234
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9159.0,-1,,1000.0,,340368,0.0,feedback,poldrack-single-stim,s234
987.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,39.0,,987,"0,0,0,0,0,0,1,2,3",987.0,,341365,0.0,to_hand,poldrack-single-stim,s234
353.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",39.0,,353,"0,0,0,0,0,0,1,2,3",353.0,,341719,0.0,to_board,poldrack-single-stim,s234
610.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",39.0,,610,"0,0,0,0,0,0,1,2,3",610.0,,342338,0.0,to_hand,poldrack-single-stim,s234
1155.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",39.0,,1155,"0,0,0,0,0,0,1,2,3",1155.0,,343495,0.0,to_board,poldrack-single-stim,s234
394.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",39.0,,394,"0,0,0,0,0,0,1,2,3",394.0,,343898,0.0,to_hand,poldrack-single-stim,s234
288.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",39.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,344188,0.0,to_board,poldrack-single-stim,s234
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7052.0,-1,,1000.0,,347420,0.0,feedback,poldrack-single-stim,s234
2581.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,40.0,,2581,"0,0,0,1,2,3,0,0,0",2581.0,,350007,0.0,to_hand,poldrack-single-stim,s234
323.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,350331,0.0,to_board,poldrack-single-stim,s234
