block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
400.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",38.0,,400,"0,0,0,0,0,0,1,2,3",400.0,,402635,0.0,to_hand,poldrack-single-stim,s513
305.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",38.0,,305,"0,0,0,0,0,0,1,2,3",305.0,,402941,0.0,to_board,poldrack-single-stim,s513
590.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",38.0,,590,"0,0,0,0,0,0,1,2,3",590.0,,403541,0.0,to_hand,poldrack-single-stim,s513
467.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,467,"0,0,0,0,0,0,1,2,3",467.0,,404009,0.0,to_board,poldrack-single-stim,s513
4720.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9611.0,-1,,1000.0,,408740,0.0,feedback,poldrack-single-stim,s513
1475.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,39.0,,1475,"0,0,0,1,2,3,0,0,0",1475.0,,410223,0.0,to_hand,poldrack-single-stim,s513
340.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",39.0,,340,"0,0,0,1,2,3,0,0,0",340.0,,410563,0.0,to_board,poldrack-single-stim,s513
1118.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",39.0,,1118,"0,0,0,1,2,3,0,0,0",1118.0,,411691,0.0,to_hand,poldrack-single-stim,s513
224.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",39.0,,224,"0,0,0,1,2,3,0,0,0",224.0,,411916,0.0,to_board,poldrack-single-stim,s513
607.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",39.0,,607,"0,0,0,1,2,3,0,0,0",607.0,,412534,0.0,to_hand,poldrack-single-stim,s513
534.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",39.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,413068,0.0,to_board,poldrack-single-stim,s513
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7564.0,-1,,1000.0,,416304,0.0,feedback,poldrack-single-stim,s513
1499.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,40.0,,1499,"1,2,3,0,0,0,0,0,0",1499.0,,417809,0.0,to_hand,poldrack-single-stim,s513
429.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,429,"1,2,3,0,0,0,0,0,0",429.0,,418239,0.0,to_board,poldrack-single-stim,s513
757.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",40.0,,757,"1,2,3,0,0,0,0,0,0",757.0,,419003,0.0,to_hand,poldrack-single-stim,s513
242.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,242,"1,2,3,0,0,0,0,0,0",242.0,,419246,0.0,to_board,poldrack-single-stim,s513
334.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,419589,0.0,to_hand,poldrack-single-stim,s513
275.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,275,"1,2,3,0,0,0,0,0,0",275.0,,419866,0.0,to_board,poldrack-single-stim,s513
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5843.0,-1,,1000.0,,422147,0.0,feedback,poldrack-single-stim,s513
2460.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,41.0,,2460,"0,0,0,1,2,3,0,0,0",2460.0,,424618,0.0,to_hand,poldrack-single-stim,s513
356.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",41.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,424975,0.0,to_board,poldrack-single-stim,s513
532.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",41.0,,532,"0,0,0,1,2,3,0,0,0",532.0,,425515,0.0,to_hand,poldrack-single-stim,s513
243.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",41.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,425759,0.0,to_board,poldrack-single-stim,s513
1708.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,1708,"0,0,0,1,2,3,0,0,0",1708.0,,427477,0.0,to_hand,poldrack-single-stim,s513
277.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,277,"0,0,0,1,2,3,0,0,0",277.0,,427754,0.0,to_board,poldrack-single-stim,s513
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,9250.0,-1,,1000.0,,431397,0.0,feedback,poldrack-single-stim,s513
2108.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,42.0,,2108,"0,0,0,0,0,0,1,2,3",2108.0,,433512,0.0,to_hand,poldrack-single-stim,s513
437.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",42.0,,437,"0,0,0,0,0,0,1,2,3",437.0,,433950,0.0,to_board,poldrack-single-stim,s513
1236.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",42.0,,1236,"0,0,0,0,0,0,1,2,3",1236.0,,435196,0.0,to_hand,poldrack-single-stim,s513
1505.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,1505,"0,0,0,0,0,0,1,2,3",1505.0,,436702,0.0,to_board,poldrack-single-stim,s513
428.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",42.0,,428,"0,0,0,0,0,0,1,2,3",428.0,,437141,0.0,to_hand,poldrack-single-stim,s513
269.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,437410,0.0,to_board,poldrack-single-stim,s513
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,8432.0,-1,,1000.0,,439829,0.0,feedback,poldrack-single-stim,s513
1732.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,43.0,,1732,"0,0,0,0,0,0,1,2,3",1732.0,,441570,0.0,to_hand,poldrack-single-stim,s513
471.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",43.0,,471,"0,0,0,0,0,0,1,2,3",471.0,,442042,0.0,to_board,poldrack-single-stim,s513
1601.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",43.0,,1601,"0,0,0,0,0,0,1,2,3",1601.0,,443651,0.0,to_hand,poldrack-single-stim,s513
317.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,317,"0,0,0,0,0,0,1,2,3",317.0,,443969,0.0,to_board,poldrack-single-stim,s513
413.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",43.0,,413,"0,0,0,0,0,0,1,2,3",413.0,,444390,0.0,to_hand,poldrack-single-stim,s513
267.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,267,"0,0,0,0,0,0,1,2,3",267.0,,444658,0.0,to_board,poldrack-single-stim,s513
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6838.0,-1,,1000.0,,446667,0.0,feedback,poldrack-single-stim,s513
2407.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,44.0,,2407,"0,0,0,0,0,0,1,2,3",2407.0,,449081,0.0,to_hand,poldrack-single-stim,s513
303.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",44.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,449385,0.0,to_board,poldrack-single-stim,s513
851.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"71,82",44.0,,851,"0,0,0,0,0,0,1,2,3",851.0,,450245,0.0,to_hand,poldrack-single-stim,s513
449.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",44.0,,449,"0,0,0,0,0,0,1,2,3",449.0,,450694,0.0,to_board,poldrack-single-stim,s513
508.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,82",44.0,,508,"0,0,0,0,0,0,1,2,3",508.0,,451211,0.0,to_hand,poldrack-single-stim,s513
307.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",44.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,451519,0.0,to_board,poldrack-single-stim,s513
297.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,71,82",44.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,451825,0.0,to_hand,poldrack-single-stim,s513
388.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",44.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,452214,0.0,to_board,poldrack-single-stim,s513
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,44.0,7558.0,-1,,1000.0,,454224,0.0,feedback,poldrack-single-stim,s513
1332.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,45.0,,1332,"0,0,0,0,0,0,1,2,3",1332.0,,460569,0.0,to_hand,poldrack-single-stim,s513
1766.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",45.0,,1766,"0,0,0,0,0,0,1,2,3",1766.0,,462336,0.0,to_board,poldrack-single-stim,s513
292.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",45.0,,292,"0,0,0,0,0,0,1,2,3",292.0,,462639,0.0,to_hand,poldrack-single-stim,s513
249.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",45.0,,249,"0,0,0,0,0,0,1,2,3",249.0,,462889,0.0,to_board,poldrack-single-stim,s513
510.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",45.0,,510,"0,0,0,0,0,0,1,2,3",510.0,,463412,0.0,to_hand,poldrack-single-stim,s513
321.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",45.0,,321,"0,0,0,0,0,0,1,2,3",321.0,,463734,0.0,to_board,poldrack-single-stim,s513
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11521.0,-1,,1000.0,,465746,0.0,feedback,poldrack-single-stim,s513
4173.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,4173,"0,0,0,1,2,3,0,0,0",4173.0,,469931,0.0,to_hand,poldrack-single-stim,s513
260.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,260,"0,0,0,1,2,3,0,0,0",260.0,,470193,0.0,to_board,poldrack-single-stim,s513
329.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,329,"0,0,0,1,2,3,0,0,0",329.0,,470530,0.0,to_hand,poldrack-single-stim,s513
373.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,373,"0,0,0,1,2,3,0,0,0",373.0,,470904,0.0,to_board,poldrack-single-stim,s513
1245.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,1245,"0,0,0,1,2,3,0,0,0",1245.0,,472158,0.0,to_hand,poldrack-single-stim,s513
231.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,231,"0,0,0,1,2,3,0,0,0",231.0,,472390,0.0,to_board,poldrack-single-stim,s513
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9064.0,-1,,1000.0,,474810,0.0,feedback,poldrack-single-stim,s513
1924.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,47.0,,1924,"0,0,0,0,0,0,1,2,3",1924.0,,476746,0.0,to_hand,poldrack-single-stim,s513
1174.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,1174,"0,0,0,0,0,0,1,2,3",1174.0,,477922,0.0,to_board,poldrack-single-stim,s513
1005.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",47.0,,1005,"0,0,0,0,0,0,1,2,3",1005.0,,478936,0.0,to_hand,poldrack-single-stim,s513
217.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,217,"0,0,0,0,0,0,1,2,3",217.0,,479155,0.0,to_board,poldrack-single-stim,s513
312.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,479475,0.0,to_hand,poldrack-single-stim,s513
271.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,271,"0,0,0,0,0,0,1,2,3",271.0,,479748,0.0,to_board,poldrack-single-stim,s513
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7768.0,-1,,1000.0,,482578,0.0,feedback,poldrack-single-stim,s513
