block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
385.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,387571,0.0,to_board,poldrack-single-stim,s192
297.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,387878,0.0,to_hand,poldrack-single-stim,s192
350.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,350,"0,0,0,1,2,3,0,0,0",350.0,,388228,0.0,to_board,poldrack-single-stim,s192
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6697.0,-1,,1000.0,,391329,0.0,feedback,poldrack-single-stim,s192
1665.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,42.0,,1665,"0,0,0,1,2,3,0,0,0",1665.0,,393004,0.0,to_hand,poldrack-single-stim,s192
339.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",42.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,393343,0.0,to_board,poldrack-single-stim,s192
330.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",42.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,393681,0.0,to_hand,poldrack-single-stim,s192
331.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",42.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,394013,0.0,to_board,poldrack-single-stim,s192
304.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",42.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,394326,0.0,to_hand,poldrack-single-stim,s192
526.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",42.0,,526,"0,0,0,1,2,3,0,0,0",526.0,,394854,0.0,to_board,poldrack-single-stim,s192
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5672.0,-1,,1000.0,,397001,0.0,feedback,poldrack-single-stim,s192
1902.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,43.0,,1902,"1,2,3,0,0,0,0,0,0",1902.0,,398910,0.0,to_hand,poldrack-single-stim,s192
341.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",43.0,,341,"1,2,3,0,0,0,0,0,0",341.0,,399253,0.0,to_board,poldrack-single-stim,s192
355.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",43.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,399615,0.0,to_hand,poldrack-single-stim,s192
336.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",43.0,,336,"1,2,3,0,0,0,0,0,0",336.0,,399952,0.0,to_board,poldrack-single-stim,s192
319.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",43.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,400278,0.0,to_hand,poldrack-single-stim,s192
337.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,400617,0.0,to_board,poldrack-single-stim,s192
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,10794.0,-1,,1000.0,,407794,0.0,feedback,poldrack-single-stim,s192
2333.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,44.0,,2333,"0,0,0,0,0,0,1,2,3",2333.0,,410136,0.0,to_hand,poldrack-single-stim,s192
333.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",44.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,410470,0.0,to_board,poldrack-single-stim,s192
854.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",44.0,,854,"0,0,0,0,0,0,1,2,3",854.0,,411334,0.0,to_hand,poldrack-single-stim,s192
297.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,297,"0,0,0,0,0,0,1,2,3",297.0,,411632,0.0,to_board,poldrack-single-stim,s192
294.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,294,"0,0,0,0,0,0,1,2,3",294.0,,411938,0.0,to_hand,poldrack-single-stim,s192
275.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,275,"0,0,0,0,0,0,1,2,3",275.0,,412214,0.0,to_board,poldrack-single-stim,s192
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7249.0,-1,,1000.0,,415044,0.0,feedback,poldrack-single-stim,s192
2080.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,2080,"1,2,3,0,0,0,0,0,0",2080.0,,422139,0.0,to_hand,poldrack-single-stim,s192
323.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,323,"1,2,3,0,0,0,0,0,0",323.0,,422464,0.0,to_board,poldrack-single-stim,s192
343.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",45.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,422818,0.0,to_hand,poldrack-single-stim,s192
355.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,423174,0.0,to_board,poldrack-single-stim,s192
454.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,454,"1,2,3,0,0,0,0,0,0",454.0,,423639,0.0,to_hand,poldrack-single-stim,s192
317.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,423958,0.0,to_board,poldrack-single-stim,s192
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,11878.0,-1,,1000.0,,426922,0.0,feedback,poldrack-single-stim,s192
2018.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,46.0,,2018,"0,0,0,1,2,3,0,0,0",2018.0,,428951,0.0,to_hand,poldrack-single-stim,s192
264.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",46.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,429217,0.0,to_board,poldrack-single-stim,s192
337.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",46.0,,337,"0,0,0,1,2,3,0,0,0",337.0,,429562,0.0,to_hand,poldrack-single-stim,s192
323.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",46.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,429885,0.0,to_board,poldrack-single-stim,s192
347.0,PA_with_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",46.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,430242,0.0,to_hand,poldrack-single-stim,s192
878.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71,82",46.0,,878,"0,0,0,1,2,3,0,0,0",878.0,,431121,0.0,to_board,poldrack-single-stim,s192
345.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",46.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,431476,0.0,to_hand,poldrack-single-stim,s192
492.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",46.0,,492,"0,0,0,1,2,3,0,0,0",492.0,,431969,0.0,to_board,poldrack-single-stim,s192
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,46.0,7195.0,-1,,1000.0,,434117,0.0,feedback,poldrack-single-stim,s192
2392.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,47.0,,2392,"1,2,3,0,0,0,0,0,0",2392.0,,436518,0.0,to_hand,poldrack-single-stim,s192
307.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",47.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,436826,0.0,to_board,poldrack-single-stim,s192
356.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",47.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,437190,0.0,to_hand,poldrack-single-stim,s192
304.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",47.0,,304,"1,2,3,0,0,0,0,0,0",304.0,,437496,0.0,to_board,poldrack-single-stim,s192
305.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",47.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,437812,0.0,to_hand,poldrack-single-stim,s192
413.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",47.0,,413,"1,2,3,0,0,0,0,0,0",413.0,,438226,0.0,to_board,poldrack-single-stim,s192
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,6797.0,-1,,1000.0,,440914,0.0,feedback,poldrack-single-stim,s192
