block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
74.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,74,"1,2,3,0,0,0,0,0,0",74.0,,505168,0.0,to_board,poldrack-single-stim,s556
1538.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",38.0,,1538,"1,2,3,0,0,0,0,0,0",1538.0,,506715,0.0,to_hand,poldrack-single-stim,s556
47.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",38.0,,47,"1,2,3,0,0,0,0,0,0",47.0,,506763,0.0,to_board,poldrack-single-stim,s556
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9738.0,-1,,1000.0,,508775,0.0,feedback,poldrack-single-stim,s556
6144.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,6144,"0,0,0,1,2,3,0,0,0",6144.0,,514929,0.0,to_hand,poldrack-single-stim,s556
87.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,87,"0,0,0,1,2,3,0,0,0",87.0,,515018,0.0,to_board,poldrack-single-stim,s556
665.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,665,"0,0,0,1,2,3,0,0,0",665.0,,515693,0.0,to_hand,poldrack-single-stim,s556
56.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,56,"0,0,0,1,2,3,0,0,0",56.0,,515749,0.0,to_board,poldrack-single-stim,s556
631.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,631,"0,0,0,1,2,3,0,0,0",631.0,,516391,0.0,to_hand,poldrack-single-stim,s556
66.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,66,"0,0,0,1,2,3,0,0,0",66.0,,516458,0.0,to_board,poldrack-single-stim,s556
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9694.0,-1,,1000.0,,518469,0.0,feedback,poldrack-single-stim,s556
10474.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,40.0,,10474,"0,0,0,0,0,0,1,2,3",10474.0,,528954,0.0,to_hand,poldrack-single-stim,s556
54.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",40.0,,54,"0,0,0,0,0,0,1,2,3",54.0,,529009,0.0,to_board,poldrack-single-stim,s556
1064.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",40.0,,1064,"0,0,0,0,0,0,1,2,3",1064.0,,530084,0.0,to_hand,poldrack-single-stim,s556
41.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,41,"0,0,0,0,0,0,1,2,3",41.0,,530126,0.0,to_board,poldrack-single-stim,s556
1279.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",40.0,,1279,"0,0,0,0,0,0,1,2,3",1279.0,,531415,0.0,to_hand,poldrack-single-stim,s556
35.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",40.0,,35,"0,0,0,0,0,0,1,2,3",35.0,,531451,0.0,to_board,poldrack-single-stim,s556
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,15538.0,-1,,1000.0,,534007,0.0,feedback,poldrack-single-stim,s556
4296.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,41.0,,4296,"0,0,0,1,2,3,0,0,0",4296.0,,538312,0.0,to_hand,poldrack-single-stim,s556
39.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",41.0,,39,"0,0,0,1,2,3,0,0,0",39.0,,538352,0.0,to_board,poldrack-single-stim,s556
358.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",41.0,,358,"0,0,0,1,2,3,0,0,0",358.0,,538716,0.0,to_hand,poldrack-single-stim,s556
464.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",41.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,539181,0.0,to_board,poldrack-single-stim,s556
543.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",41.0,,543,"0,0,0,1,2,3,0,0,0",543.0,,539732,0.0,to_hand,poldrack-single-stim,s556
47.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",41.0,,47,"0,0,0,1,2,3,0,0,0",47.0,,539780,0.0,to_board,poldrack-single-stim,s556
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8056.0,-1,,1000.0,,542063,0.0,feedback,poldrack-single-stim,s556
5968.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,42.0,,5968,"0,0,0,0,0,0,1,2,3",5968.0,,548041,0.0,to_hand,poldrack-single-stim,s556
60.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,1.0,"89,71,82",42.0,,60,"0,0,0,0,0,0,1,2,3",60.0,,548101,0.0,to_board,poldrack-single-stim,s556
3299.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,82",42.0,,3299,"0,0,0,0,0,0,1,2,3",3299.0,,551408,0.0,to_hand,poldrack-single-stim,s556
36.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,2.0,"89,71,82",42.0,,36,"0,0,0,0,0,0,1,2,3",36.0,,551444,0.0,to_board,poldrack-single-stim,s556
1384.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"71,82",42.0,,1384,"0,0,0,0,0,0,1,2,3",1384.0,,552838,0.0,to_hand,poldrack-single-stim,s556
29.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,3.0,"89,71,82",42.0,,29,"0,0,0,0,0,0,1,2,3",29.0,,552869,0.0,to_board,poldrack-single-stim,s556
2260.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,4.0,"89,71,82",42.0,,2260,"0,0,0,0,0,0,1,2,3",2260.0,,555141,0.0,to_hand,poldrack-single-stim,s556
97.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,4.0,"89,71,82",42.0,,97,"0,0,0,0,0,0,1,2,3",97.0,,555239,0.0,to_board,poldrack-single-stim,s556
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,17229.0,-1,,1000.0,,559292,0.0,feedback,poldrack-single-stim,s556
