block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1391.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,39.0,,1391,"0,0,0,0,0,0,1,2,3",1391.0,,474371,0.0,to_hand,poldrack-single-stim,s519
374.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",39.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,474746,0.0,to_board,poldrack-single-stim,s519
768.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",39.0,,768,"0,0,0,0,0,0,1,2,3",768.0,,475524,0.0,to_hand,poldrack-single-stim,s519
589.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",39.0,,589,"0,0,0,0,0,0,1,2,3",589.0,,476113,0.0,to_board,poldrack-single-stim,s519
495.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",39.0,,495,"0,0,0,0,0,0,1,2,3",495.0,,476618,0.0,to_hand,poldrack-single-stim,s519
262.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",39.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,476880,0.0,to_board,poldrack-single-stim,s519
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,7144.0,-1,,1000.0,,480116,0.0,feedback,poldrack-single-stim,s519
1019.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,40.0,,1019,"1,2,3,0,0,0,0,0,0",1019.0,,481144,0.0,to_hand,poldrack-single-stim,s519
488.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",40.0,,488,"1,2,3,0,0,0,0,0,0",488.0,,481633,0.0,to_board,poldrack-single-stim,s519
605.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",40.0,,605,"1,2,3,0,0,0,0,0,0",605.0,,482248,0.0,to_hand,poldrack-single-stim,s519
255.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,255,"1,2,3,0,0,0,0,0,0",255.0,,482504,0.0,to_board,poldrack-single-stim,s519
424.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",40.0,,424,"1,2,3,0,0,0,0,0,0",424.0,,482934,0.0,to_hand,poldrack-single-stim,s519
245.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",40.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,483181,0.0,to_board,poldrack-single-stim,s519
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,5347.0,-1,,1000.0,,485463,0.0,feedback,poldrack-single-stim,s519
1680.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,41.0,,1680,"0,0,0,0,0,0,1,2,3",1680.0,,487151,0.0,to_hand,poldrack-single-stim,s519
898.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",41.0,,898,"0,0,0,0,0,0,1,2,3",898.0,,488051,0.0,to_board,poldrack-single-stim,s519
1253.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",41.0,,1253,"0,0,0,0,0,0,1,2,3",1253.0,,489311,0.0,to_hand,poldrack-single-stim,s519
413.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",41.0,,413,"0,0,0,0,0,0,1,2,3",413.0,,489725,0.0,to_board,poldrack-single-stim,s519
334.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",41.0,,334,"0,0,0,0,0,0,1,2,3",334.0,,490067,0.0,to_hand,poldrack-single-stim,s519
465.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",41.0,,465,"0,0,0,0,0,0,1,2,3",465.0,,490532,0.0,to_board,poldrack-single-stim,s519
3632.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,8709.0,-1,,1000.0,,494172,0.0,feedback,poldrack-single-stim,s519
1013.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,42.0,,1013,"1,2,3,0,0,0,0,0,0",1013.0,,495193,0.0,to_hand,poldrack-single-stim,s519
378.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",42.0,,378,"1,2,3,0,0,0,0,0,0",378.0,,495572,0.0,to_board,poldrack-single-stim,s519
1079.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",42.0,,1079,"1,2,3,0,0,0,0,0,0",1079.0,,496658,0.0,to_hand,poldrack-single-stim,s519
283.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",42.0,,283,"1,2,3,0,0,0,0,0,0",283.0,,496941,0.0,to_board,poldrack-single-stim,s519
484.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",42.0,,484,"1,2,3,0,0,0,0,0,0",484.0,,497435,0.0,to_hand,poldrack-single-stim,s519
235.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",42.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,497671,0.0,to_board,poldrack-single-stim,s519
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,5917.0,-1,,1000.0,,500089,0.0,feedback,poldrack-single-stim,s519
1424.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,1424,"0,0,0,1,2,3,0,0,0",1424.0,,501522,0.0,to_hand,poldrack-single-stim,s519
520.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,520,"0,0,0,1,2,3,0,0,0",520.0,,502043,0.0,to_board,poldrack-single-stim,s519
1010.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,1010,"0,0,0,1,2,3,0,0,0",1010.0,,503060,0.0,to_hand,poldrack-single-stim,s519
233.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,503294,0.0,to_board,poldrack-single-stim,s519
511.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,511,"0,0,0,1,2,3,0,0,0",511.0,,503813,0.0,to_hand,poldrack-single-stim,s519
286.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,504099,0.0,to_board,poldrack-single-stim,s519
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,6019.0,-1,,1000.0,,506108,0.0,feedback,poldrack-single-stim,s519
2593.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,44.0,,2593,"1,2,3,0,0,0,0,0,0",2593.0,,508709,0.0,to_hand,poldrack-single-stim,s519
298.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",44.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,509008,0.0,to_board,poldrack-single-stim,s519
675.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",44.0,,675,"1,2,3,0,0,0,0,0,0",675.0,,509691,0.0,to_hand,poldrack-single-stim,s519
250.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",44.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,509942,0.0,to_board,poldrack-single-stim,s519
427.0,PA_with_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,427,"1,2,3,0,0,0,0,0,0",427.0,,510376,0.0,to_hand,poldrack-single-stim,s519
3842.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",44.0,,3842,"1,2,3,0,0,0,0,0,0",3842.0,,514219,0.0,to_board,poldrack-single-stim,s519
1030.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",44.0,,1030,"1,2,3,0,0,0,0,0,0",1030.0,,515256,0.0,to_hand,poldrack-single-stim,s519
466.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",44.0,,466,"1,2,3,0,0,0,0,0,0",466.0,,515723,0.0,to_board,poldrack-single-stim,s519
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,44.0,11627.0,-1,,1000.0,,517735,0.0,feedback,poldrack-single-stim,s519
1437.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,45.0,,1437,"1,2,3,0,0,0,0,0,0",1437.0,,524188,0.0,to_hand,poldrack-single-stim,s519
250.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",45.0,,250,"1,2,3,0,0,0,0,0,0",250.0,,524439,0.0,to_board,poldrack-single-stim,s519
787.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",45.0,,787,"1,2,3,0,0,0,0,0,0",787.0,,525238,0.0,to_hand,poldrack-single-stim,s519
294.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",45.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,525532,0.0,to_board,poldrack-single-stim,s519
319.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",45.0,,319,"1,2,3,0,0,0,0,0,0",319.0,,525863,0.0,to_hand,poldrack-single-stim,s519
371.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",45.0,,371,"1,2,3,0,0,0,0,0,0",371.0,,526235,0.0,to_board,poldrack-single-stim,s519
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,10510.0,-1,,1000.0,,528245,0.0,feedback,poldrack-single-stim,s519
1382.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,46.0,,1382,"0,0,0,0,0,0,1,2,3",1382.0,,529637,0.0,to_hand,poldrack-single-stim,s519
2583.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",46.0,,2583,"0,0,0,0,0,0,1,2,3",2583.0,,532221,0.0,to_board,poldrack-single-stim,s519
529.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",46.0,,529,"0,0,0,0,0,0,1,2,3",529.0,,532758,0.0,to_hand,poldrack-single-stim,s519
415.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",46.0,,415,"0,0,0,0,0,0,1,2,3",415.0,,533174,0.0,to_board,poldrack-single-stim,s519
350.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",46.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,533534,0.0,to_hand,poldrack-single-stim,s519
444.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",46.0,,444,"0,0,0,0,0,0,1,2,3",444.0,,533980,0.0,to_board,poldrack-single-stim,s519
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8155.0,-1,,1000.0,,536400,0.0,feedback,poldrack-single-stim,s519
