block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
482.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",41.0,,482,"1,2,3,0,0,0,0,0,0",482.0,,487057,0.0,to_board,poldrack-single-stim,s251
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,6222.0,-1,,1000.0,,489474,0.0,feedback,poldrack-single-stim,s251
3792.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,42.0,,3792,"1,2,3,0,0,0,0,0,0",3792.0,,493273,0.0,to_hand,poldrack-single-stim,s251
387.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",42.0,,387,"1,2,3,0,0,0,0,0,0",387.0,,493662,0.0,to_board,poldrack-single-stim,s251
856.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",42.0,,856,"1,2,3,0,0,0,0,0,0",856.0,,494525,0.0,to_hand,poldrack-single-stim,s251
407.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,407,"1,2,3,0,0,0,0,0,0",407.0,,494933,0.0,to_board,poldrack-single-stim,s251
552.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,552,"1,2,3,0,0,0,0,0,0",552.0,,495494,0.0,to_hand,poldrack-single-stim,s251
580.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,580,"1,2,3,0,0,0,0,0,0",580.0,,496075,0.0,to_board,poldrack-single-stim,s251
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,8749.0,-1,,1000.0,,498223,0.0,feedback,poldrack-single-stim,s251
3509.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,43.0,,3509,"0,0,0,0,0,0,1,2,3",3509.0,,501742,0.0,to_hand,poldrack-single-stim,s251
452.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",43.0,,452,"0,0,0,0,0,0,1,2,3",452.0,,502195,0.0,to_board,poldrack-single-stim,s251
506.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",43.0,,506,"0,0,0,0,0,0,1,2,3",506.0,,502709,0.0,to_hand,poldrack-single-stim,s251
480.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",43.0,,480,"0,0,0,0,0,0,1,2,3",480.0,,503191,0.0,to_board,poldrack-single-stim,s251
1473.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",43.0,,1473,"0,0,0,0,0,0,1,2,3",1473.0,,504671,0.0,to_hand,poldrack-single-stim,s251
395.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",43.0,,395,"0,0,0,0,0,0,1,2,3",395.0,,505068,0.0,to_board,poldrack-single-stim,s251
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,11984.0,-1,,1000.0,,510207,0.0,feedback,poldrack-single-stim,s251
2450.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,44.0,,2450,"1,2,3,0,0,0,0,0,0",2450.0,,512667,0.0,to_hand,poldrack-single-stim,s251
317.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",44.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,512986,0.0,to_board,poldrack-single-stim,s251
621.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",44.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,513617,0.0,to_hand,poldrack-single-stim,s251
342.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",44.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,513961,0.0,to_board,poldrack-single-stim,s251
357.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",44.0,,357,"1,2,3,0,0,0,0,0,0",357.0,,514327,0.0,to_hand,poldrack-single-stim,s251
382.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",44.0,,382,"1,2,3,0,0,0,0,0,0",382.0,,514710,0.0,to_board,poldrack-single-stim,s251
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,6650.0,-1,,1000.0,,516857,0.0,feedback,poldrack-single-stim,s251
4094.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,45.0,,4094,"0,0,0,1,2,3,0,0,0",4094.0,,525962,0.0,to_hand,poldrack-single-stim,s251
262.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,262,"0,0,0,1,2,3,0,0,0",262.0,,526224,0.0,to_board,poldrack-single-stim,s251
348.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",45.0,,348,"0,0,0,1,2,3,0,0,0",348.0,,526581,0.0,to_hand,poldrack-single-stim,s251
474.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,474,"0,0,0,1,2,3,0,0,0",474.0,,527056,0.0,to_board,poldrack-single-stim,s251
377.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",45.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,527443,0.0,to_hand,poldrack-single-stim,s251
300.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",45.0,,300,"0,0,0,1,2,3,0,0,0",300.0,,527744,0.0,to_board,poldrack-single-stim,s251
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,16165.0,-1,,1000.0,,533022,0.0,feedback,poldrack-single-stim,s251
3835.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,46.0,,3835,"0,0,0,1,2,3,0,0,0",3835.0,,536870,0.0,to_hand,poldrack-single-stim,s251
284.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,284,"0,0,0,1,2,3,0,0,0",284.0,,537154,0.0,to_board,poldrack-single-stim,s251
316.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",46.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,537481,0.0,to_hand,poldrack-single-stim,s251
306.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",46.0,,306,"0,0,0,1,2,3,0,0,0",306.0,,537788,0.0,to_board,poldrack-single-stim,s251
690.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,690,"0,0,0,1,2,3,0,0,0",690.0,,538488,0.0,to_hand,poldrack-single-stim,s251
393.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",46.0,,393,"0,0,0,1,2,3,0,0,0",393.0,,538881,0.0,to_board,poldrack-single-stim,s251
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9912.0,-1,,1000.0,,542934,0.0,feedback,poldrack-single-stim,s251
3324.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,47.0,,3324,"0,0,0,1,2,3,0,0,0",3324.0,,546268,0.0,to_hand,poldrack-single-stim,s251
264.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",47.0,,264,"0,0,0,1,2,3,0,0,0",264.0,,546533,0.0,to_board,poldrack-single-stim,s251
299.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",47.0,,299,"0,0,0,1,2,3,0,0,0",299.0,,546844,0.0,to_hand,poldrack-single-stim,s251
339.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",47.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,547184,0.0,to_board,poldrack-single-stim,s251
489.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",47.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,547684,0.0,to_hand,poldrack-single-stim,s251
495.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",47.0,,495,"0,0,0,1,2,3,0,0,0",495.0,,548180,0.0,to_board,poldrack-single-stim,s251
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7395.0,-1,,1000.0,,550329,0.0,feedback,poldrack-single-stim,s251
