block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
241.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",38.0,,241,"0,0,0,0,0,0,1,2,3",241.0,,425669,0.0,to_board,poldrack-single-stim,s491
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,7201.0,-1,,1000.0,,427694,0.0,feedback,poldrack-single-stim,s491
3522.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,3522,"0,0,0,1,2,3,0,0,0",3522.0,,431235,0.0,to_hand,poldrack-single-stim,s491
426.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,426,"0,0,0,1,2,3,0,0,0",426.0,,431663,0.0,to_board,poldrack-single-stim,s491
1530.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,1530,"0,0,0,1,2,3,0,0,0",1530.0,,433212,0.0,to_hand,poldrack-single-stim,s491
382.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,433596,0.0,to_board,poldrack-single-stim,s491
816.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,816,"0,0,0,1,2,3,0,0,0",816.0,,434439,0.0,to_hand,poldrack-single-stim,s491
430.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,430,"0,0,0,1,2,3,0,0,0",430.0,,434870,0.0,to_board,poldrack-single-stim,s491
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9610.0,-1,,1000.0,,437304,0.0,feedback,poldrack-single-stim,s491
3081.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,40.0,,3081,"1,2,3,0,0,0,0,0,0",3081.0,,440409,0.0,to_hand,poldrack-single-stim,s491
851.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,1.0,"89,71,82",40.0,,851,"1,2,3,0,0,0,0,0,0",851.0,,441262,0.0,to_board,poldrack-single-stim,s491
338.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,2.0,"89,71",40.0,,338,"1,2,3,0,0,0,0,0,0",338.0,,441624,0.0,to_hand,poldrack-single-stim,s491
310.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",40.0,,310,"1,2,3,0,0,0,0,0,0",310.0,,441937,0.0,to_board,poldrack-single-stim,s491
349.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",40.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,442313,0.0,to_hand,poldrack-single-stim,s491
233.0,PA_with_intermediate,,"1,3,0,0,0,0,2,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",40.0,,233,"1,2,3,0,0,0,0,0,0",233.0,,442549,0.0,to_board,poldrack-single-stim,s491
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,8087.0,-1,,1000.0,,445391,0.0,feedback,poldrack-single-stim,s491
2636.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,41.0,,2636,"1,2,3,0,0,0,0,0,0",2636.0,,448044,0.0,to_hand,poldrack-single-stim,s491
293.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",41.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,448340,0.0,to_board,poldrack-single-stim,s491
734.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",41.0,,734,"1,2,3,0,0,0,0,0,0",734.0,,449091,0.0,to_hand,poldrack-single-stim,s491
252.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",41.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,449345,0.0,to_board,poldrack-single-stim,s491
393.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",41.0,,393,"1,2,3,0,0,0,0,0,0",393.0,,449759,0.0,to_hand,poldrack-single-stim,s491
235.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",41.0,,235,"1,2,3,0,0,0,0,0,0",235.0,,449996,0.0,to_board,poldrack-single-stim,s491
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,7723.0,-1,,1000.0,,453114,0.0,feedback,poldrack-single-stim,s491
3170.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,42.0,,3170,"0,0,0,0,0,0,1,2,3",3170.0,,456311,0.0,to_hand,poldrack-single-stim,s491
350.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,456664,0.0,to_board,poldrack-single-stim,s491
381.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,381,"0,0,0,0,0,0,1,2,3",381.0,,457067,0.0,to_hand,poldrack-single-stim,s491
288.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,288,"0,0,0,0,0,0,1,2,3",288.0,,457357,0.0,to_board,poldrack-single-stim,s491
328.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,328,"0,0,0,0,0,0,1,2,3",328.0,,457708,0.0,to_hand,poldrack-single-stim,s491
312.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,312,"0,0,0,0,0,0,1,2,3",312.0,,458022,0.0,to_board,poldrack-single-stim,s491
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7066.0,-1,,1000.0,,460180,0.0,feedback,poldrack-single-stim,s491
2399.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,43.0,,2399,"1,2,3,0,0,0,0,0,0",2399.0,,462597,0.0,to_hand,poldrack-single-stim,s491
252.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",43.0,,252,"1,2,3,0,0,0,0,0,0",252.0,,462851,0.0,to_board,poldrack-single-stim,s491
855.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",43.0,,855,"1,2,3,0,0,0,0,0,0",855.0,,463732,0.0,to_hand,poldrack-single-stim,s491
683.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",43.0,,683,"1,2,3,0,0,0,0,0,0",683.0,,464417,0.0,to_board,poldrack-single-stim,s491
474.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",43.0,,474,"1,2,3,0,0,0,0,0,0",474.0,,464918,0.0,to_hand,poldrack-single-stim,s491
194.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",43.0,,194,"1,2,3,0,0,0,0,0,0",194.0,,465114,0.0,to_board,poldrack-single-stim,s491
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,12126.0,-1,,1000.0,,472306,0.0,feedback,poldrack-single-stim,s491
2404.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,44.0,,2404,"1,2,3,0,0,0,0,0,0",2404.0,,474733,0.0,to_hand,poldrack-single-stim,s491
530.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",44.0,,530,"1,2,3,0,0,0,0,0,0",530.0,,475265,0.0,to_board,poldrack-single-stim,s491
337.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",44.0,,337,"1,2,3,0,0,0,0,0,0",337.0,,475629,0.0,to_hand,poldrack-single-stim,s491
331.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",44.0,,331,"1,2,3,0,0,0,0,0,0",331.0,,475962,0.0,to_board,poldrack-single-stim,s491
298.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",44.0,,298,"1,2,3,0,0,0,0,0,0",298.0,,476287,0.0,to_hand,poldrack-single-stim,s491
240.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",44.0,,240,"1,2,3,0,0,0,0,0,0",240.0,,476529,0.0,to_board,poldrack-single-stim,s491
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7069.0,-1,,1000.0,,479374,0.0,feedback,poldrack-single-stim,s491
4257.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,45.0,,4257,"0,0,0,0,0,0,1,2,3",4257.0,,488658,0.0,to_hand,poldrack-single-stim,s491
670.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",45.0,,670,"0,0,0,0,0,0,1,2,3",670.0,,489331,0.0,to_board,poldrack-single-stim,s491
848.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",45.0,,848,"0,0,0,0,0,0,1,2,3",848.0,,490206,0.0,to_hand,poldrack-single-stim,s491
393.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",45.0,,393,"0,0,0,0,0,0,1,2,3",393.0,,490601,0.0,to_board,poldrack-single-stim,s491
1143.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,1143,"0,0,0,0,0,0,1,2,3",1143.0,,491773,0.0,to_hand,poldrack-single-stim,s491
237.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,492013,0.0,to_board,poldrack-single-stim,s491
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,15619.0,-1,,1000.0,,494994,0.0,feedback,poldrack-single-stim,s491
5306.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,46.0,,5306,"0,0,0,1,2,3,0,0,0",5306.0,,500325,0.0,to_hand,poldrack-single-stim,s491
331.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",46.0,,331,"0,0,0,1,2,3,0,0,0",331.0,,500658,0.0,to_board,poldrack-single-stim,s491
415.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",46.0,,415,"0,0,0,1,2,3,0,0,0",415.0,,501101,0.0,to_hand,poldrack-single-stim,s491
427.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",46.0,,427,"0,0,0,1,2,3,0,0,0",427.0,,501530,0.0,to_board,poldrack-single-stim,s491
370.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",46.0,,370,"0,0,0,1,2,3,0,0,0",370.0,,501930,0.0,to_hand,poldrack-single-stim,s491
213.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",46.0,,213,"0,0,0,1,2,3,0,0,0",213.0,,502145,0.0,to_board,poldrack-single-stim,s491
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,9316.0,-1,,1000.0,,504310,0.0,feedback,poldrack-single-stim,s491
3294.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,47.0,,3294,"0,0,0,1,2,3,0,0,0",3294.0,,507633,0.0,to_hand,poldrack-single-stim,s491
297.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",47.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,507932,0.0,to_board,poldrack-single-stim,s491
598.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",47.0,,598,"0,0,0,1,2,3,0,0,0",598.0,,508559,0.0,to_hand,poldrack-single-stim,s491
324.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",47.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,508885,0.0,to_board,poldrack-single-stim,s491
489.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",47.0,,489,"0,0,0,1,2,3,0,0,0",489.0,,509397,0.0,to_hand,poldrack-single-stim,s491
310.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",47.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,509709,0.0,to_board,poldrack-single-stim,s491
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,8103.0,-1,,1000.0,,512412,0.0,feedback,poldrack-single-stim,s491
