block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
221.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,221,"1,2,3,0,0,0,0,0,0",221.0,,287373,0.0,to_board,poldrack-single-stim,s358
349.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",26.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,287729,0.0,to_hand,poldrack-single-stim,s358
215.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,215,"1,2,3,0,0,0,0,0,0",215.0,,287945,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,6828.0,-1,,1000.0,,289952,0.0,feedback,poldrack-single-stim,s358
2350.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,27.0,,2350,"0,0,0,1,2,3,0,0,0",2350.0,,292308,0.0,to_hand,poldrack-single-stim,s358
418.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,418,"0,0,0,1,2,3,0,0,0",418.0,,292728,0.0,to_board,poldrack-single-stim,s358
672.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",27.0,,672,"0,0,0,1,2,3,0,0,0",672.0,,293407,0.0,to_hand,poldrack-single-stim,s358
307.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",27.0,,307,"0,0,0,1,2,3,0,0,0",307.0,,293715,0.0,to_board,poldrack-single-stim,s358
407.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",27.0,,407,"0,0,0,1,2,3,0,0,0",407.0,,294130,0.0,to_hand,poldrack-single-stim,s358
255.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,294386,0.0,to_board,poldrack-single-stim,s358
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6850.0,-1,,1000.0,,296802,0.0,feedback,poldrack-single-stim,s358
3394.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,28.0,,3394,"1,2,3,0,0,0,0,0,0",3394.0,,300203,0.0,to_hand,poldrack-single-stim,s358
394.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",28.0,,394,"1,2,3,0,0,0,0,0,0",394.0,,300599,0.0,to_board,poldrack-single-stim,s358
305.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",28.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,300910,0.0,to_hand,poldrack-single-stim,s358
641.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",28.0,,641,"1,2,3,0,0,0,0,0,0",641.0,,301551,0.0,to_board,poldrack-single-stim,s358
517.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",28.0,,517,"1,2,3,0,0,0,0,0,0",517.0,,302075,0.0,to_hand,poldrack-single-stim,s358
224.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,224,"1,2,3,0,0,0,0,0,0",224.0,,302300,0.0,to_board,poldrack-single-stim,s358
2816.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,8323.0,-1,,1000.0,,305125,0.0,feedback,poldrack-single-stim,s358
1618.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,29.0,,1618,"0,0,0,0,0,0,1,2,3",1618.0,,306749,0.0,to_hand,poldrack-single-stim,s358
1122.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,1122,"0,0,0,0,0,0,1,2,3",1122.0,,307873,0.0,to_board,poldrack-single-stim,s358
355.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",29.0,,355,"0,0,0,0,0,0,1,2,3",355.0,,308235,0.0,to_hand,poldrack-single-stim,s358
295.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,308531,0.0,to_board,poldrack-single-stim,s358
374.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,374,"0,0,0,0,0,0,1,2,3",374.0,,308912,0.0,to_hand,poldrack-single-stim,s358
309.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,309223,0.0,to_board,poldrack-single-stim,s358
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7194.0,-1,,1000.0,,312319,0.0,feedback,poldrack-single-stim,s358
2343.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,30.0,,2343,"1,2,3,0,0,0,0,0,0",2343.0,,319671,0.0,to_hand,poldrack-single-stim,s358
294.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",30.0,,294,"1,2,3,0,0,0,0,0,0",294.0,,319966,0.0,to_board,poldrack-single-stim,s358
354.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",30.0,,354,"1,2,3,0,0,0,0,0,0",354.0,,320328,0.0,to_hand,poldrack-single-stim,s358
306.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,320635,0.0,to_board,poldrack-single-stim,s358
299.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",30.0,,299,"1,2,3,0,0,0,0,0,0",299.0,,320942,0.0,to_hand,poldrack-single-stim,s358
291.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,321234,0.0,to_board,poldrack-single-stim,s358
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,11058.0,-1,,1000.0,,323377,0.0,feedback,poldrack-single-stim,s358
2220.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,1.0,82,31.0,,2220,"0,0,0,0,0,0,1,2,3",2220.0,,325604,0.0,to_hand,poldrack-single-stim,s358
384.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,1.0,"89,71,82",31.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,325988,0.0,to_board,poldrack-single-stim,s358
845.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,2.0,"89,82",31.0,,845,"0,0,0,0,0,0,1,2,3",845.0,,326840,0.0,to_hand,poldrack-single-stim,s358
542.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",31.0,,542,"0,0,0,0,0,0,1,2,3",542.0,,327383,0.0,to_board,poldrack-single-stim,s358
902.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",82,3.0,3.0,"89,82",31.0,,902,"0,0,0,0,0,0,1,2,3",902.0,,328292,0.0,to_hand,poldrack-single-stim,s358
197.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,1,0,0,0,0,0",71,3.0,3.0,"89,71,82",31.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,328490,0.0,to_board,poldrack-single-stim,s358
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,12292.0,-1,,1000.0,,335669,0.0,feedback,poldrack-single-stim,s358
2406.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,32.0,,2406,"0,0,0,1,2,3,0,0,0",2406.0,,338086,0.0,to_hand,poldrack-single-stim,s358
190.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,190,"0,0,0,1,2,3,0,0,0",190.0,,338278,0.0,to_board,poldrack-single-stim,s358
385.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",32.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,338671,0.0,to_hand,poldrack-single-stim,s358
195.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,195,"0,0,0,1,2,3,0,0,0",195.0,,338866,0.0,to_board,poldrack-single-stim,s358
339.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,339214,0.0,to_hand,poldrack-single-stim,s358
143.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,143,"0,0,0,1,2,3,0,0,0",143.0,,339357,0.0,to_board,poldrack-single-stim,s358
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,6514.0,-1,,1000.0,,342183,0.0,feedback,poldrack-single-stim,s358
2798.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,33.0,,2798,"0,0,0,1,2,3,0,0,0",2798.0,,344989,0.0,to_hand,poldrack-single-stim,s358
256.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",33.0,,256,"0,0,0,1,2,3,0,0,0",256.0,,345247,0.0,to_board,poldrack-single-stim,s358
310.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",33.0,,310,"0,0,0,1,2,3,0,0,0",310.0,,345565,0.0,to_hand,poldrack-single-stim,s358
219.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",33.0,,219,"0,0,0,1,2,3,0,0,0",219.0,,345786,0.0,to_board,poldrack-single-stim,s358
345.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",33.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,346140,0.0,to_hand,poldrack-single-stim,s358
207.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",33.0,,207,"0,0,0,1,2,3,0,0,0",207.0,,346348,0.0,to_board,poldrack-single-stim,s358
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,7126.0,-1,,1000.0,,349309,0.0,feedback,poldrack-single-stim,s358
2889.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,34.0,,2889,"1,2,3,0,0,0,0,0,0",2889.0,,352204,0.0,to_hand,poldrack-single-stim,s358
268.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,352473,0.0,to_board,poldrack-single-stim,s358
1561.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",34.0,,1561,"1,2,3,0,0,0,0,0,0",1561.0,,354041,0.0,to_hand,poldrack-single-stim,s358
180.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",34.0,,180,"1,2,3,0,0,0,0,0,0",180.0,,354221,0.0,to_board,poldrack-single-stim,s358
388.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,388,"1,2,3,0,0,0,0,0,0",388.0,,354617,0.0,to_hand,poldrack-single-stim,s358
112.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,112,"1,2,3,0,0,0,0,0,0",112.0,,354729,0.0,to_board,poldrack-single-stim,s358
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7567.0,-1,,1000.0,,356876,0.0,feedback,poldrack-single-stim,s358
3010.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,35.0,,3010,"0,0,0,1,2,3,0,0,0",3010.0,,359895,0.0,to_hand,poldrack-single-stim,s358
428.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",35.0,,428,"0,0,0,1,2,3,0,0,0",428.0,,360323,0.0,to_board,poldrack-single-stim,s358
352.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",35.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,360683,0.0,to_hand,poldrack-single-stim,s358
1101.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",35.0,,1101,"0,0,0,1,2,3,0,0,0",1101.0,,361784,0.0,to_board,poldrack-single-stim,s358
925.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",35.0,,925,"0,0,0,1,2,3,0,0,0",925.0,,362719,0.0,to_hand,poldrack-single-stim,s358
144.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",35.0,,144,"0,0,0,1,2,3,0,0,0",144.0,,362864,0.0,to_board,poldrack-single-stim,s358
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,8679.0,-1,,1000.0,,365555,0.0,feedback,poldrack-single-stim,s358
2260.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,36.0,,2260,"1,2,3,0,0,0,0,0,0",2260.0,,367823,0.0,to_hand,poldrack-single-stim,s358
1105.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",36.0,,1105,"1,2,3,0,0,0,0,0,0",1105.0,,368929,0.0,to_board,poldrack-single-stim,s358
488.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",36.0,,488,"1,2,3,0,0,0,0,0,0",488.0,,369423,0.0,to_hand,poldrack-single-stim,s358
356.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",36.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,369779,0.0,to_board,poldrack-single-stim,s358
461.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",36.0,,461,"1,2,3,0,0,0,0,0,0",461.0,,370248,0.0,to_hand,poldrack-single-stim,s358
293.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",36.0,,293,"1,2,3,0,0,0,0,0,0",293.0,,370542,0.0,to_board,poldrack-single-stim,s358
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8086.0,-1,,1000.0,,373641,0.0,feedback,poldrack-single-stim,s358
2790.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,37.0,,2790,"1,2,3,0,0,0,0,0,0",2790.0,,376439,0.0,to_hand,poldrack-single-stim,s358
169.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",37.0,,169,"1,2,3,0,0,0,0,0,0",169.0,,376609,0.0,to_board,poldrack-single-stim,s358
401.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",37.0,,401,"1,2,3,0,0,0,0,0,0",401.0,,377017,0.0,to_hand,poldrack-single-stim,s358
229.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",37.0,,229,"1,2,3,0,0,0,0,0,0",229.0,,377247,0.0,to_board,poldrack-single-stim,s358
953.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",37.0,,953,"1,2,3,0,0,0,0,0,0",953.0,,378208,0.0,to_hand,poldrack-single-stim,s358
118.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",37.0,,118,"1,2,3,0,0,0,0,0,0",118.0,,378328,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6698.0,-1,,1000.0,,380339,0.0,feedback,poldrack-single-stim,s358
1119.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,38.0,,1119,"1,2,3,0,0,0,0,0,0",1119.0,,381465,0.0,to_hand,poldrack-single-stim,s358
526.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,526,"1,2,3,0,0,0,0,0,0",526.0,,381992,0.0,to_board,poldrack-single-stim,s358
349.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",38.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,382349,0.0,to_hand,poldrack-single-stim,s358
814.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,814,"1,2,3,0,0,0,0,0,0",814.0,,383164,0.0,to_board,poldrack-single-stim,s358
246.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",38.0,,246,"1,2,3,0,0,0,0,0,0",246.0,,383418,0.0,to_hand,poldrack-single-stim,s358
151.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",38.0,,151,"1,2,3,0,0,0,0,0,0",151.0,,383569,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,5241.0,-1,,1000.0,,385580,0.0,feedback,poldrack-single-stim,s358
1322.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,39.0,,1322,"1,2,3,0,0,0,0,0,0",1322.0,,386910,0.0,to_hand,poldrack-single-stim,s358
172.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,172,"1,2,3,0,0,0,0,0,0",172.0,,387083,0.0,to_board,poldrack-single-stim,s358
2020.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",39.0,,2020,"1,2,3,0,0,0,0,0,0",2020.0,,389110,0.0,to_hand,poldrack-single-stim,s358
163.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,163,"1,2,3,0,0,0,0,0,0",163.0,,389273,0.0,to_board,poldrack-single-stim,s358
383.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",39.0,,383,"1,2,3,0,0,0,0,0,0",383.0,,389664,0.0,to_hand,poldrack-single-stim,s358
117.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",39.0,,117,"1,2,3,0,0,0,0,0,0",117.0,,389782,0.0,to_board,poldrack-single-stim,s358
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6211.0,-1,,1000.0,,391791,0.0,feedback,poldrack-single-stim,s358
2445.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,40.0,,2445,"0,0,0,1,2,3,0,0,0",2445.0,,394243,0.0,to_hand,poldrack-single-stim,s358
197.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",40.0,,197,"0,0,0,1,2,3,0,0,0",197.0,,394440,0.0,to_board,poldrack-single-stim,s358
1423.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",40.0,,1423,"0,0,0,1,2,3,0,0,0",1423.0,,395870,0.0,to_hand,poldrack-single-stim,s358
599.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",40.0,,599,"0,0,0,1,2,3,0,0,0",599.0,,396469,0.0,to_board,poldrack-single-stim,s358
236.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",40.0,,236,"0,0,0,1,2,3,0,0,0",236.0,,396714,0.0,to_hand,poldrack-single-stim,s358
133.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",40.0,,133,"0,0,0,1,2,3,0,0,0",133.0,,396848,0.0,to_board,poldrack-single-stim,s358
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,7613.0,-1,,1000.0,,399404,0.0,feedback,poldrack-single-stim,s358
1742.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,41.0,,1742,"0,0,0,0,0,0,1,2,3",1742.0,,401155,0.0,to_hand,poldrack-single-stim,s358
1122.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",41.0,,1122,"0,0,0,0,0,0,1,2,3",1122.0,,402278,0.0,to_board,poldrack-single-stim,s358
641.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",41.0,,641,"0,0,0,0,0,0,1,2,3",641.0,,402925,0.0,to_hand,poldrack-single-stim,s358
354.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,354,"0,0,0,0,0,0,1,2,3",354.0,,403280,0.0,to_board,poldrack-single-stim,s358
388.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",41.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,403675,0.0,to_hand,poldrack-single-stim,s358
345.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,345,"0,0,0,0,0,0,1,2,3",345.0,,404021,0.0,to_board,poldrack-single-stim,s358
