block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
336.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,401415,0.0,to_board,poldrack-single-stim,s512
1390.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",42.0,,1390,"0,0,0,0,0,0,1,2,3",1390.0,,402814,0.0,to_hand,poldrack-single-stim,s512
441.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",42.0,,441,"0,0,0,0,0,0,1,2,3",441.0,,403256,0.0,to_board,poldrack-single-stim,s512
489.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",42.0,,489,"0,0,0,0,0,0,1,2,3",489.0,,403756,0.0,to_hand,poldrack-single-stim,s512
368.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",42.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,404126,0.0,to_board,poldrack-single-stim,s512
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,42.0,7269.0,-1,,1000.0,,406274,0.0,feedback,poldrack-single-stim,s512
2187.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,43.0,,2187,"0,0,0,1,2,3,0,0,0",2187.0,,408469,0.0,to_hand,poldrack-single-stim,s512
563.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",43.0,,563,"0,0,0,1,2,3,0,0,0",563.0,,409033,0.0,to_board,poldrack-single-stim,s512
830.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",43.0,,830,"0,0,0,1,2,3,0,0,0",830.0,,409871,0.0,to_hand,poldrack-single-stim,s512
429.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",43.0,,429,"0,0,0,1,2,3,0,0,0",429.0,,410301,0.0,to_board,poldrack-single-stim,s512
521.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",43.0,,521,"0,0,0,1,2,3,0,0,0",521.0,,410831,0.0,to_hand,poldrack-single-stim,s512
292.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",43.0,,292,"0,0,0,1,2,3,0,0,0",292.0,,411125,0.0,to_board,poldrack-single-stim,s512
7168.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,12031.0,-1,,1000.0,,418305,0.0,feedback,poldrack-single-stim,s512
1365.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,44.0,,1365,"0,0,0,0,0,0,1,2,3",1365.0,,419682,0.0,to_hand,poldrack-single-stim,s512
463.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",44.0,,463,"0,0,0,0,0,0,1,2,3",463.0,,420146,0.0,to_board,poldrack-single-stim,s512
927.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",44.0,,927,"0,0,0,0,0,0,1,2,3",927.0,,421084,0.0,to_hand,poldrack-single-stim,s512
386.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",44.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,421472,0.0,to_board,poldrack-single-stim,s512
1075.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",44.0,,1075,"0,0,0,0,0,0,1,2,3",1075.0,,422559,0.0,to_hand,poldrack-single-stim,s512
380.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",44.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,422941,0.0,to_board,poldrack-single-stim,s512
2816.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,7465.0,-1,,1000.0,,425770,0.0,feedback,poldrack-single-stim,s512
1565.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,45.0,,1565,"0,0,0,0,0,0,1,2,3",1565.0,,432351,0.0,to_hand,poldrack-single-stim,s512
538.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",45.0,,538,"0,0,0,0,0,0,1,2,3",538.0,,432889,0.0,to_board,poldrack-single-stim,s512
595.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",45.0,,595,"0,0,0,0,0,0,1,2,3",595.0,,433495,0.0,to_hand,poldrack-single-stim,s512
366.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",45.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,433863,0.0,to_board,poldrack-single-stim,s512
783.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",45.0,,783,"0,0,0,0,0,0,1,2,3",783.0,,434657,0.0,to_hand,poldrack-single-stim,s512
391.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",45.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,435049,0.0,to_board,poldrack-single-stim,s512
2952.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,12243.0,-1,,1000.0,,438013,0.0,feedback,poldrack-single-stim,s512
3192.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,46.0,,3192,"0,0,0,0,0,0,1,2,3",3192.0,,441214,0.0,to_hand,poldrack-single-stim,s512
333.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",46.0,,333,"0,0,0,0,0,0,1,2,3",333.0,,441549,0.0,to_board,poldrack-single-stim,s512
530.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",46.0,,530,"0,0,0,0,0,0,1,2,3",530.0,,442089,0.0,to_hand,poldrack-single-stim,s512
450.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",46.0,,450,"0,0,0,0,0,0,1,2,3",450.0,,442541,0.0,to_board,poldrack-single-stim,s512
642.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",46.0,,642,"0,0,0,0,0,0,1,2,3",642.0,,443195,0.0,to_hand,poldrack-single-stim,s512
400.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",46.0,,400,"0,0,0,0,0,0,1,2,3",400.0,,443597,0.0,to_board,poldrack-single-stim,s512
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,7735.0,-1,,1000.0,,445748,0.0,feedback,poldrack-single-stim,s512
1834.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,47.0,,1834,"0,0,0,0,0,0,1,2,3",1834.0,,447593,0.0,to_hand,poldrack-single-stim,s512
397.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",47.0,,397,"0,0,0,0,0,0,1,2,3",397.0,,447992,0.0,to_board,poldrack-single-stim,s512
1085.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",47.0,,1085,"0,0,0,0,0,0,1,2,3",1085.0,,449087,0.0,to_hand,poldrack-single-stim,s512
420.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",47.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,449509,0.0,to_board,poldrack-single-stim,s512
447.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",47.0,,447,"0,0,0,0,0,0,1,2,3",447.0,,449965,0.0,to_hand,poldrack-single-stim,s512
315.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",47.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,450281,0.0,to_board,poldrack-single-stim,s512
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,7224.0,-1,,1000.0,,452972,0.0,feedback,poldrack-single-stim,s512
