block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
456.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",25.0,,456,"0,0,0,1,2,3,0,0,0",456.0,,321799,0.0,to_board,poldrack-single-stim,s568
630.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",25.0,,630,"0,0,0,1,2,3,0,0,0",630.0,,322436,0.0,to_hand,poldrack-single-stim,s568
290.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",25.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,322726,0.0,to_board,poldrack-single-stim,s568
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,25.0,7623.0,-1,,1000.0,,324734,0.0,feedback,poldrack-single-stim,s568
1688.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,26.0,,1688,"0,0,0,1,2,3,0,0,0",1688.0,,326428,0.0,to_hand,poldrack-single-stim,s568
298.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",26.0,,298,"0,0,0,1,2,3,0,0,0",298.0,,326727,0.0,to_board,poldrack-single-stim,s568
2005.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",26.0,,2005,"0,0,0,1,2,3,0,0,0",2005.0,,328738,0.0,to_hand,poldrack-single-stim,s568
324.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",26.0,,324,"0,0,0,1,2,3,0,0,0",324.0,,329063,0.0,to_board,poldrack-single-stim,s568
494.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",26.0,,494,"0,0,0,1,2,3,0,0,0",494.0,,329565,0.0,to_hand,poldrack-single-stim,s568
534.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",26.0,,534,"0,0,0,1,2,3,0,0,0",534.0,,330099,0.0,to_board,poldrack-single-stim,s568
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7374.0,-1,,1000.0,,332108,0.0,feedback,poldrack-single-stim,s568
2120.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,27.0,,2120,"0,0,0,0,0,0,1,2,3",2120.0,,334235,0.0,to_hand,poldrack-single-stim,s568
398.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",27.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,334633,0.0,to_board,poldrack-single-stim,s568
1022.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",27.0,,1022,"0,0,0,0,0,0,1,2,3",1022.0,,335663,0.0,to_hand,poldrack-single-stim,s568
356.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",27.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,336020,0.0,to_board,poldrack-single-stim,s568
761.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",27.0,,761,"0,0,0,0,0,0,1,2,3",761.0,,336788,0.0,to_hand,poldrack-single-stim,s568
844.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",27.0,,844,"0,0,0,0,0,0,1,2,3",844.0,,337632,0.0,to_board,poldrack-single-stim,s568
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,7533.0,-1,,1000.0,,339641,0.0,feedback,poldrack-single-stim,s568
1398.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,28.0,,1398,"0,0,0,1,2,3,0,0,0",1398.0,,341046,0.0,to_hand,poldrack-single-stim,s568
647.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,1.0,"89,71,82",28.0,,647,"0,0,0,1,2,3,0,0,0",647.0,,341694,0.0,to_board,poldrack-single-stim,s568
2985.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"71,82",28.0,,2985,"0,0,0,1,2,3,0,0,0",2985.0,,344686,0.0,to_hand,poldrack-single-stim,s568
905.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,2.0,"89,71,82",28.0,,905,"0,0,0,1,2,3,0,0,0",905.0,,345593,0.0,to_board,poldrack-single-stim,s568
513.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,3.0,"89,71",28.0,,513,"0,0,0,1,2,3,0,0,0",513.0,,346112,0.0,to_hand,poldrack-single-stim,s568
541.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",28.0,,541,"0,0,0,1,2,3,0,0,0",541.0,,346655,0.0,to_board,poldrack-single-stim,s568
769.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,4.0,"89,71,82",28.0,,769,"0,0,0,1,2,3,0,0,0",769.0,,347431,0.0,to_hand,poldrack-single-stim,s568
486.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,4.0,"89,71,82",28.0,,486,"0,0,0,1,2,3,0,0,0",486.0,,347918,0.0,to_board,poldrack-single-stim,s568
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,28.0,10829.0,-1,,1000.0,,350470,0.0,feedback,poldrack-single-stim,s568
2332.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,29.0,,2332,"1,2,3,0,0,0,0,0,0",2332.0,,352809,0.0,to_hand,poldrack-single-stim,s568
397.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,397,"1,2,3,0,0,0,0,0,0",397.0,,353206,0.0,to_board,poldrack-single-stim,s568
1107.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",29.0,,1107,"1,2,3,0,0,0,0,0,0",1107.0,,354321,0.0,to_hand,poldrack-single-stim,s568
398.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",29.0,,398,"1,2,3,0,0,0,0,0,0",398.0,,354719,0.0,to_board,poldrack-single-stim,s568
416.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",29.0,,416,"1,2,3,0,0,0,0,0,0",416.0,,355142,0.0,to_hand,poldrack-single-stim,s568
364.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,364,"1,2,3,0,0,0,0,0,0",364.0,,355508,0.0,to_board,poldrack-single-stim,s568
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,7318.0,-1,,1000.0,,357788,0.0,feedback,poldrack-single-stim,s568
1353.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,30.0,,1353,"0,0,0,1,2,3,0,0,0",1353.0,,364151,0.0,to_hand,poldrack-single-stim,s568
1207.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,1207,"0,0,0,1,2,3,0,0,0",1207.0,,365358,0.0,to_board,poldrack-single-stim,s568
468.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",30.0,,468,"0,0,0,1,2,3,0,0,0",468.0,,365834,0.0,to_hand,poldrack-single-stim,s568
374.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,366209,0.0,to_board,poldrack-single-stim,s568
891.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,891,"0,0,0,1,2,3,0,0,0",891.0,,367109,0.0,to_hand,poldrack-single-stim,s568
684.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",30.0,,684,"0,0,0,1,2,3,0,0,0",684.0,,367794,0.0,to_board,poldrack-single-stim,s568
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,14056.0,-1,,1000.0,,371844,0.0,feedback,poldrack-single-stim,s568
2158.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,31.0,,2158,"0,0,0,1,2,3,0,0,0",2158.0,,374010,0.0,to_hand,poldrack-single-stim,s568
1526.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",31.0,,1526,"0,0,0,1,2,3,0,0,0",1526.0,,375536,0.0,to_board,poldrack-single-stim,s568
371.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",31.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,375916,0.0,to_hand,poldrack-single-stim,s568
385.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",31.0,,385,"0,0,0,1,2,3,0,0,0",385.0,,376302,0.0,to_board,poldrack-single-stim,s568
860.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",31.0,,860,"0,0,0,1,2,3,0,0,0",860.0,,377171,0.0,to_hand,poldrack-single-stim,s568
453.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",31.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,377624,0.0,to_board,poldrack-single-stim,s568
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,8061.0,-1,,1000.0,,379905,0.0,feedback,poldrack-single-stim,s568
2020.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,32.0,,2020,"0,0,0,0,0,0,1,2,3",2020.0,,381931,0.0,to_hand,poldrack-single-stim,s568
1020.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",32.0,,1020,"0,0,0,0,0,0,1,2,3",1020.0,,382953,0.0,to_board,poldrack-single-stim,s568
578.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",32.0,,578,"0,0,0,0,0,0,1,2,3",578.0,,383537,0.0,to_hand,poldrack-single-stim,s568
404.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",32.0,,404,"0,0,0,0,0,0,1,2,3",404.0,,383943,0.0,to_board,poldrack-single-stim,s568
1216.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",32.0,,1216,"0,0,0,0,0,0,1,2,3",1216.0,,385167,0.0,to_hand,poldrack-single-stim,s568
388.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",32.0,,388,"0,0,0,0,0,0,1,2,3",388.0,,385556,0.0,to_board,poldrack-single-stim,s568
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7797.0,-1,,1000.0,,387702,0.0,feedback,poldrack-single-stim,s568
2478.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,33.0,,2478,"0,0,0,0,0,0,1,2,3",2478.0,,390187,0.0,to_hand,poldrack-single-stim,s568
1436.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,1436,"0,0,0,0,0,0,1,2,3",1436.0,,391625,0.0,to_board,poldrack-single-stim,s568
1435.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"71,82",33.0,,1435,"0,0,0,0,0,0,1,2,3",1435.0,,393065,0.0,to_hand,poldrack-single-stim,s568
368.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,368,"0,0,0,0,0,0,1,2,3",368.0,,393434,0.0,to_board,poldrack-single-stim,s568
723.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,82",33.0,,723,"0,0,0,0,0,0,1,2,3",723.0,,394165,0.0,to_hand,poldrack-single-stim,s568
420.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,420,"0,0,0,0,0,0,1,2,3",420.0,,394585,0.0,to_board,poldrack-single-stim,s568
613.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,71,82",33.0,,613,"0,0,0,0,0,0,1,2,3",613.0,,395208,0.0,to_hand,poldrack-single-stim,s568
301.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,4.0,"89,71,82",33.0,,301,"0,0,0,0,0,0,1,2,3",301.0,,395510,0.0,to_board,poldrack-single-stim,s568
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,33.0,9816.0,-1,,1000.0,,397518,0.0,feedback,poldrack-single-stim,s568
3447.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,34.0,,3447,"0,0,0,1,2,3,0,0,0",3447.0,,400971,0.0,to_hand,poldrack-single-stim,s568
522.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,522,"0,0,0,1,2,3,0,0,0",522.0,,401494,0.0,to_board,poldrack-single-stim,s568
453.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",34.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,401953,0.0,to_hand,poldrack-single-stim,s568
356.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,402310,0.0,to_board,poldrack-single-stim,s568
911.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,911,"0,0,0,1,2,3,0,0,0",911.0,,403230,0.0,to_hand,poldrack-single-stim,s568
248.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",34.0,,248,"0,0,0,1,2,3,0,0,0",248.0,,403479,0.0,to_board,poldrack-single-stim,s568
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,7971.0,-1,,1000.0,,405489,0.0,feedback,poldrack-single-stim,s568
2290.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,35.0,,2290,"0,0,0,1,2,3,0,0,0",2290.0,,407789,0.0,to_hand,poldrack-single-stim,s568
353.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",35.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,408143,0.0,to_board,poldrack-single-stim,s568
446.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",35.0,,446,"0,0,0,1,2,3,0,0,0",446.0,,408596,0.0,to_hand,poldrack-single-stim,s568
356.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",35.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,408954,0.0,to_board,poldrack-single-stim,s568
1189.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",35.0,,1189,"0,0,0,1,2,3,0,0,0",1189.0,,410149,0.0,to_hand,poldrack-single-stim,s568
341.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",35.0,,341,"0,0,0,1,2,3,0,0,0",341.0,,410490,0.0,to_board,poldrack-single-stim,s568
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,7416.0,-1,,1000.0,,412905,0.0,feedback,poldrack-single-stim,s568
3071.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,36.0,,3071,"1,2,3,0,0,0,0,0,0",3071.0,,415985,0.0,to_hand,poldrack-single-stim,s568
373.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",36.0,,373,"1,2,3,0,0,0,0,0,0",373.0,,416359,0.0,to_board,poldrack-single-stim,s568
479.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",36.0,,479,"1,2,3,0,0,0,0,0,0",479.0,,416848,0.0,to_hand,poldrack-single-stim,s568
631.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",36.0,,631,"1,2,3,0,0,0,0,0,0",631.0,,417479,0.0,to_board,poldrack-single-stim,s568
776.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",36.0,,776,"1,2,3,0,0,0,0,0,0",776.0,,418264,0.0,to_hand,poldrack-single-stim,s568
537.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",36.0,,537,"1,2,3,0,0,0,0,0,0",537.0,,418802,0.0,to_board,poldrack-single-stim,s568
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,9675.0,-1,,1000.0,,422579,0.0,feedback,poldrack-single-stim,s568
3159.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,37.0,,3159,"0,0,0,1,2,3,0,0,0",3159.0,,425746,0.0,to_hand,poldrack-single-stim,s568
858.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",37.0,,858,"0,0,0,1,2,3,0,0,0",858.0,,426605,0.0,to_board,poldrack-single-stim,s568
316.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",37.0,,316,"0,0,0,1,2,3,0,0,0",316.0,,426929,0.0,to_hand,poldrack-single-stim,s568
323.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",37.0,,323,"0,0,0,1,2,3,0,0,0",323.0,,427252,0.0,to_board,poldrack-single-stim,s568
568.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",37.0,,568,"0,0,0,1,2,3,0,0,0",568.0,,427829,0.0,to_hand,poldrack-single-stim,s568
339.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",37.0,,339,"0,0,0,1,2,3,0,0,0",339.0,,428170,0.0,to_board,poldrack-single-stim,s568
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,8279.0,-1,,1000.0,,430859,0.0,feedback,poldrack-single-stim,s568
2983.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,38.0,,2983,"0,0,0,0,0,0,1,2,3",2983.0,,433850,0.0,to_hand,poldrack-single-stim,s568
1134.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",38.0,,1134,"0,0,0,0,0,0,1,2,3",1134.0,,434984,0.0,to_board,poldrack-single-stim,s568
967.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",38.0,,967,"0,0,0,0,0,0,1,2,3",967.0,,435960,0.0,to_hand,poldrack-single-stim,s568
548.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",38.0,,548,"0,0,0,0,0,0,1,2,3",548.0,,436509,0.0,to_board,poldrack-single-stim,s568
436.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",38.0,,436,"0,0,0,0,0,0,1,2,3",436.0,,436954,0.0,to_hand,poldrack-single-stim,s568
438.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",38.0,,438,"0,0,0,0,0,0,1,2,3",438.0,,437393,0.0,to_board,poldrack-single-stim,s568
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9769.0,-1,,1000.0,,440628,0.0,feedback,poldrack-single-stim,s568
2853.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,2853,"0,0,0,1,2,3,0,0,0",2853.0,,443488,0.0,to_hand,poldrack-single-stim,s568
377.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,443866,0.0,to_board,poldrack-single-stim,s568
572.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",39.0,,572,"0,0,0,1,2,3,0,0,0",572.0,,444446,0.0,to_hand,poldrack-single-stim,s568
313.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,444760,0.0,to_board,poldrack-single-stim,s568
1490.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",39.0,,1490,"0,0,0,1,2,3,0,0,0",1490.0,,446259,0.0,to_hand,poldrack-single-stim,s568
239.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",39.0,,239,"0,0,0,1,2,3,0,0,0",239.0,,446498,0.0,to_board,poldrack-single-stim,s568
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,9241.0,-1,,1000.0,,449869,0.0,feedback,poldrack-single-stim,s568
2425.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,40.0,,2425,"1,2,3,0,0,0,0,0,0",2425.0,,452302,0.0,to_hand,poldrack-single-stim,s568
245.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",40.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,452548,0.0,to_board,poldrack-single-stim,s568
