block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
321.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",24.0,,321,"0,0,0,1,2,3,0,0,0",321.0,,346946,0.0,to_board,poldrack-single-stim,s567
3088.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,9955.0,-1,,1000.0,,350043,0.0,feedback,poldrack-single-stim,s567
3732.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,25.0,,3732,"0,0,0,1,2,3,0,0,0",3732.0,,353782,0.0,to_hand,poldrack-single-stim,s567
609.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",25.0,,609,"0,0,0,1,2,3,0,0,0",609.0,,354391,0.0,to_board,poldrack-single-stim,s567
517.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",25.0,,517,"0,0,0,1,2,3,0,0,0",517.0,,354914,0.0,to_hand,poldrack-single-stim,s567
474.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",25.0,,474,"0,0,0,1,2,3,0,0,0",474.0,,355389,0.0,to_board,poldrack-single-stim,s567
800.0,PA_with_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,800,"0,0,0,1,2,3,0,0,0",800.0,,356195,0.0,to_hand,poldrack-single-stim,s567
941.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",25.0,,941,"0,0,0,1,2,3,0,0,0",941.0,,357136,0.0,to_board,poldrack-single-stim,s567
440.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,4.0,"89,71,82",25.0,,440,"0,0,0,1,2,3,0,0,0",440.0,,357582,0.0,to_hand,poldrack-single-stim,s567
599.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,4.0,"89,71,82",25.0,,599,"0,0,0,1,2,3,0,0,0",599.0,,358183,0.0,to_board,poldrack-single-stim,s567
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,25.0,10148.0,-1,,1000.0,,360191,0.0,feedback,poldrack-single-stim,s567
3219.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,26.0,,3219,"0,0,0,0,0,0,1,2,3",3219.0,,363416,0.0,to_hand,poldrack-single-stim,s567
405.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",26.0,,405,"0,0,0,0,0,0,1,2,3",405.0,,363823,0.0,to_board,poldrack-single-stim,s567
2134.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",26.0,,2134,"0,0,0,0,0,0,1,2,3",2134.0,,365964,0.0,to_hand,poldrack-single-stim,s567
391.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",26.0,,391,"0,0,0,0,0,0,1,2,3",391.0,,366356,0.0,to_board,poldrack-single-stim,s567
723.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",26.0,,723,"0,0,0,0,0,0,1,2,3",723.0,,367086,0.0,to_hand,poldrack-single-stim,s567
359.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",26.0,,359,"0,0,0,0,0,0,1,2,3",359.0,,367446,0.0,to_board,poldrack-single-stim,s567
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,9263.0,-1,,1000.0,,369454,0.0,feedback,poldrack-single-stim,s567
2560.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,27.0,,2560,"1,2,3,0,0,0,0,0,0",2560.0,,372021,0.0,to_hand,poldrack-single-stim,s567
317.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",27.0,,317,"1,2,3,0,0,0,0,0,0",317.0,,372338,0.0,to_board,poldrack-single-stim,s567
1945.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",27.0,,1945,"1,2,3,0,0,0,0,0,0",1945.0,,374290,0.0,to_hand,poldrack-single-stim,s567
349.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",27.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,374640,0.0,to_board,poldrack-single-stim,s567
578.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",27.0,,578,"1,2,3,0,0,0,0,0,0",578.0,,375225,0.0,to_hand,poldrack-single-stim,s567
271.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",27.0,,271,"1,2,3,0,0,0,0,0,0",271.0,,375496,0.0,to_board,poldrack-single-stim,s567
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,8051.0,-1,,1000.0,,377505,0.0,feedback,poldrack-single-stim,s567
3753.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,28.0,,3753,"0,0,0,1,2,3,0,0,0",3753.0,,381266,0.0,to_hand,poldrack-single-stim,s567
750.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",28.0,,750,"0,0,0,1,2,3,0,0,0",750.0,,382016,0.0,to_board,poldrack-single-stim,s567
850.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",28.0,,850,"0,0,0,1,2,3,0,0,0",850.0,,382873,0.0,to_hand,poldrack-single-stim,s567
356.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",28.0,,356,"0,0,0,1,2,3,0,0,0",356.0,,383230,0.0,to_board,poldrack-single-stim,s567
1015.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",28.0,,1015,"0,0,0,1,2,3,0,0,0",1015.0,,384253,0.0,to_hand,poldrack-single-stim,s567
336.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",28.0,,336,"0,0,0,1,2,3,0,0,0",336.0,,384590,0.0,to_board,poldrack-single-stim,s567
2544.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,9637.0,-1,,1000.0,,387142,0.0,feedback,poldrack-single-stim,s567
3335.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,1.0,71,29.0,,3335,"0,0,0,1,2,3,0,0,0",3335.0,,390485,0.0,to_hand,poldrack-single-stim,s567
295.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,1.0,"89,71,82",29.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,390780,0.0,to_board,poldrack-single-stim,s567
1241.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,2.0,"71,82",29.0,,1241,"0,0,0,1,2,3,0,0,0",1241.0,,392029,0.0,to_hand,poldrack-single-stim,s567
352.0,PA_without_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",89,3.0,2.0,"89,71,82",29.0,,352,"0,0,0,1,2,3,0,0,0",352.0,,392381,0.0,to_board,poldrack-single-stim,s567
741.0,PA_without_intermediate,,"2,0,0,0,0,0,3,0,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",71,3.0,3.0,"89,71,82",29.0,,741,"0,0,0,1,2,3,0,0,0",741.0,,393129,0.0,to_hand,poldrack-single-stim,s567
304.0,PA_without_intermediate,,"2,0,0,0,0,0,3,1,0",test,ward_and_allport,"2,0,0,0,0,0,3,1,0",82,3.0,3.0,"89,71,82",29.0,,304,"0,0,0,1,2,3,0,0,0",304.0,,393434,0.0,to_board,poldrack-single-stim,s567
2272.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,8573.0,-1,,1000.0,,395715,0.0,feedback,poldrack-single-stim,s567
2725.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,30.0,,2725,"0,0,0,0,0,0,1,2,3",2725.0,,403450,0.0,to_hand,poldrack-single-stim,s567
307.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",30.0,,307,"0,0,0,0,0,0,1,2,3",307.0,,403758,0.0,to_board,poldrack-single-stim,s567
1539.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"89,82",30.0,,1539,"0,0,0,0,0,0,1,2,3",1539.0,,405306,0.0,to_hand,poldrack-single-stim,s567
1850.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",30.0,,1850,"0,0,0,0,0,0,1,2,3",1850.0,,407156,0.0,to_board,poldrack-single-stim,s567
754.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",30.0,,754,"0,0,0,0,0,0,1,2,3",754.0,,407918,0.0,to_hand,poldrack-single-stim,s567
2240.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",30.0,,2240,"0,0,0,0,0,0,1,2,3",2240.0,,410159,0.0,to_board,poldrack-single-stim,s567
445.0,PA_with_intermediate,,"0,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"71,82",30.0,,445,"0,0,0,0,0,0,1,2,3",445.0,,410612,0.0,to_hand,poldrack-single-stim,s567
384.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",30.0,,384,"0,0,0,0,0,0,1,2,3",384.0,,410997,0.0,to_board,poldrack-single-stim,s567
1404.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,5.0,"89,82",30.0,,1404,"0,0,0,0,0,0,1,2,3",1404.0,,412409,0.0,to_hand,poldrack-single-stim,s567
376.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,5.0,"89,71,82",30.0,,376,"0,0,0,0,0,0,1,2,3",376.0,,412787,0.0,to_board,poldrack-single-stim,s567
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,30.0,21121.0,-1,,1000.0,,416836,0.0,feedback,poldrack-single-stim,s567
3163.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,31.0,,3163,"1,2,3,0,0,0,0,0,0",3163.0,,420005,0.0,to_hand,poldrack-single-stim,s567
306.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",31.0,,306,"1,2,3,0,0,0,0,0,0",306.0,,420313,0.0,to_board,poldrack-single-stim,s567
1455.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",31.0,,1455,"1,2,3,0,0,0,0,0,0",1455.0,,421776,0.0,to_hand,poldrack-single-stim,s567
334.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",31.0,,334,"1,2,3,0,0,0,0,0,0",334.0,,422111,0.0,to_board,poldrack-single-stim,s567
1617.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",31.0,,1617,"1,2,3,0,0,0,0,0,0",1617.0,,423737,0.0,to_hand,poldrack-single-stim,s567
590.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",31.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,424327,0.0,to_board,poldrack-single-stim,s567
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,9774.0,-1,,1000.0,,426610,0.0,feedback,poldrack-single-stim,s567
2690.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,32.0,,2690,"0,0,0,1,2,3,0,0,0",2690.0,,429306,0.0,to_hand,poldrack-single-stim,s567
320.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",32.0,,320,"0,0,0,1,2,3,0,0,0",320.0,,429628,0.0,to_board,poldrack-single-stim,s567
477.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",32.0,,477,"0,0,0,1,2,3,0,0,0",477.0,,430111,0.0,to_hand,poldrack-single-stim,s567
353.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",32.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,430464,0.0,to_board,poldrack-single-stim,s567
1402.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",32.0,,1402,"0,0,0,1,2,3,0,0,0",1402.0,,431874,0.0,to_hand,poldrack-single-stim,s567
312.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",32.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,432187,0.0,to_board,poldrack-single-stim,s567
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,7724.0,-1,,1000.0,,434334,0.0,feedback,poldrack-single-stim,s567
4702.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,1.0,82,33.0,,4702,"0,0,0,0,0,0,1,2,3",4702.0,,439044,0.0,to_hand,poldrack-single-stim,s567
352.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,1.0,"89,71,82",33.0,,352,"0,0,0,0,0,0,1,2,3",352.0,,439398,0.0,to_board,poldrack-single-stim,s567
963.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,2.0,"71,82",33.0,,963,"0,0,0,0,0,0,1,2,3",963.0,,440368,0.0,to_hand,poldrack-single-stim,s567
402.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",89,3.0,2.0,"89,71,82",33.0,,402,"0,0,0,0,0,0,1,2,3",402.0,,440772,0.0,to_board,poldrack-single-stim,s567
889.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",71,3.0,3.0,"89,71,82",33.0,,889,"0,0,0,0,0,0,1,2,3",889.0,,441670,0.0,to_hand,poldrack-single-stim,s567
338.0,PA_with_intermediate,,"2,0,0,0,0,0,1,3,0",test,ward_and_allport,"2,0,0,0,0,0,1,3,0",82,3.0,3.0,"89,71,82",33.0,,338,"0,0,0,0,0,0,1,2,3",338.0,,442010,0.0,to_board,poldrack-single-stim,s567
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9687.0,-1,,1000.0,,444021,0.0,feedback,poldrack-single-stim,s567
2897.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,1.0,71,34.0,,2897,"0,0,0,1,2,3,0,0,0",2897.0,,446927,0.0,to_hand,poldrack-single-stim,s567
398.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,1.0,"89,71,82",34.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,447326,0.0,to_board,poldrack-single-stim,s567
707.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",71,3.0,2.0,"71,82",34.0,,707,"0,0,0,1,2,3,0,0,0",707.0,,448042,0.0,to_hand,poldrack-single-stim,s567
330.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,2.0,"89,71,82",34.0,,330,"0,0,0,1,2,3,0,0,0",330.0,,448373,0.0,to_board,poldrack-single-stim,s567
1201.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",82,3.0,3.0,"89,71,82",34.0,,1201,"0,0,0,1,2,3,0,0,0",1201.0,,449583,0.0,to_hand,poldrack-single-stim,s567
572.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",34.0,,572,"0,0,0,1,2,3,0,0,0",572.0,,450156,0.0,to_board,poldrack-single-stim,s567
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,34.0,8143.0,-1,,1000.0,,452164,0.0,feedback,poldrack-single-stim,s567
3129.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,35.0,,3129,"0,0,0,0,0,0,1,2,3",3129.0,,455300,0.0,to_hand,poldrack-single-stim,s567
309.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",35.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,455609,0.0,to_board,poldrack-single-stim,s567
2508.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",35.0,,2508,"0,0,0,0,0,0,1,2,3",2508.0,,458124,0.0,to_hand,poldrack-single-stim,s567
1344.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",35.0,,1344,"0,0,0,0,0,0,1,2,3",1344.0,,459469,0.0,to_board,poldrack-single-stim,s567
1823.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",35.0,,1823,"0,0,0,0,0,0,1,2,3",1823.0,,461302,0.0,to_hand,poldrack-single-stim,s567
330.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",35.0,,330,"0,0,0,0,0,0,1,2,3",330.0,,461632,0.0,to_board,poldrack-single-stim,s567
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,11887.0,-1,,1000.0,,464051,0.0,feedback,poldrack-single-stim,s567
3035.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,36.0,,3035,"0,0,0,0,0,0,1,2,3",3035.0,,467095,0.0,to_hand,poldrack-single-stim,s567
358.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,1.0,"89,71,82",36.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,467455,0.0,to_board,poldrack-single-stim,s567
1514.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,2.0,"71,82",36.0,,1514,"0,0,0,0,0,0,1,2,3",1514.0,,468979,0.0,to_hand,poldrack-single-stim,s567
590.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",36.0,,590,"0,0,0,0,0,0,1,2,3",590.0,,469569,0.0,to_board,poldrack-single-stim,s567
652.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,3.0,"89,71,82",36.0,,652,"0,0,0,0,0,0,1,2,3",652.0,,470230,0.0,to_hand,poldrack-single-stim,s567
313.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",36.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,470543,0.0,to_board,poldrack-single-stim,s567
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,10271.0,-1,,1000.0,,474322,0.0,feedback,poldrack-single-stim,s567
4501.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,37.0,,4501,"0,0,0,0,0,0,1,2,3",4501.0,,478832,0.0,to_hand,poldrack-single-stim,s567
347.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",37.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,479180,0.0,to_board,poldrack-single-stim,s567
1386.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",37.0,,1386,"0,0,0,0,0,0,1,2,3",1386.0,,480576,0.0,to_hand,poldrack-single-stim,s567
315.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",37.0,,315,"0,0,0,0,0,0,1,2,3",315.0,,480893,0.0,to_board,poldrack-single-stim,s567
751.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",37.0,,751,"0,0,0,0,0,0,1,2,3",751.0,,481651,0.0,to_hand,poldrack-single-stim,s567
336.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,336,"0,0,0,0,0,0,1,2,3",336.0,,481988,0.0,to_board,poldrack-single-stim,s567
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,10356.0,-1,,1000.0,,484679,0.0,feedback,poldrack-single-stim,s567
3433.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,38.0,,3433,"1,2,3,0,0,0,0,0,0",3433.0,,488120,0.0,to_hand,poldrack-single-stim,s567
258.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,258,"1,2,3,0,0,0,0,0,0",258.0,,488380,0.0,to_board,poldrack-single-stim,s567
730.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",38.0,,730,"1,2,3,0,0,0,0,0,0",730.0,,489117,0.0,to_hand,poldrack-single-stim,s567
346.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,346,"1,2,3,0,0,0,0,0,0",346.0,,489464,0.0,to_board,poldrack-single-stim,s567
856.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",38.0,,856,"1,2,3,0,0,0,0,0,0",856.0,,490330,0.0,to_hand,poldrack-single-stim,s567
353.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",38.0,,353,"1,2,3,0,0,0,0,0,0",353.0,,490684,0.0,to_board,poldrack-single-stim,s567
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,9239.0,-1,,1000.0,,493918,0.0,feedback,poldrack-single-stim,s567
3097.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,39.0,,3097,"0,0,0,1,2,3,0,0,0",3097.0,,497026,0.0,to_hand,poldrack-single-stim,s567
286.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,286,"0,0,0,1,2,3,0,0,0",286.0,,497314,0.0,to_board,poldrack-single-stim,s567
