block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
1487.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,36.0,,1487,"1,2,3,0,0,0,0,0,0",1487.0,,325360,0.0,to_hand,poldrack-single-stim,s172
1092.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,1092,"1,2,3,0,0,0,0,0,0",1092.0,,326453,0.0,to_board,poldrack-single-stim,s172
803.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",36.0,,803,"1,2,3,0,0,0,0,0,0",803.0,,327269,0.0,to_hand,poldrack-single-stim,s172
405.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,405,"1,2,3,0,0,0,0,0,0",405.0,,327675,0.0,to_board,poldrack-single-stim,s172
739.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,739,"1,2,3,0,0,0,0,0,0",739.0,,328425,0.0,to_hand,poldrack-single-stim,s172
330.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",36.0,,330,"1,2,3,0,0,0,0,0,0",330.0,,328755,0.0,to_board,poldrack-single-stim,s172
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,8671.0,-1,,1000.0,,332536,0.0,feedback,poldrack-single-stim,s172
1555.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,37.0,,1555,"0,0,0,0,0,0,1,2,3",1555.0,,334100,0.0,to_hand,poldrack-single-stim,s172
597.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",37.0,,597,"0,0,0,0,0,0,1,2,3",597.0,,334698,0.0,to_board,poldrack-single-stim,s172
703.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",37.0,,703,"0,0,0,0,0,0,1,2,3",703.0,,335408,0.0,to_hand,poldrack-single-stim,s172
349.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",37.0,,349,"0,0,0,0,0,0,1,2,3",349.0,,335759,0.0,to_board,poldrack-single-stim,s172
488.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",37.0,,488,"0,0,0,0,0,0,1,2,3",488.0,,336255,0.0,to_hand,poldrack-single-stim,s172
392.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",37.0,,392,"0,0,0,0,0,0,1,2,3",392.0,,336648,0.0,to_board,poldrack-single-stim,s172
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6803.0,-1,,1000.0,,339338,0.0,feedback,poldrack-single-stim,s172
992.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,38.0,,992,"0,0,0,1,2,3,0,0,0",992.0,,340340,0.0,to_hand,poldrack-single-stim,s172
377.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",38.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,340719,0.0,to_board,poldrack-single-stim,s172
347.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",38.0,,347,"0,0,0,1,2,3,0,0,0",347.0,,341072,0.0,to_hand,poldrack-single-stim,s172
377.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",38.0,,377,"0,0,0,1,2,3,0,0,0",377.0,,341450,0.0,to_board,poldrack-single-stim,s172
1199.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",38.0,,1199,"0,0,0,1,2,3,0,0,0",1199.0,,342656,0.0,to_hand,poldrack-single-stim,s172
285.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",38.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,342942,0.0,to_board,poldrack-single-stim,s172
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,38.0,6835.0,-1,,1000.0,,346174,0.0,feedback,poldrack-single-stim,s172
1378.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,1.0,89,39.0,,1378,"1,2,3,0,0,0,0,0,0",1378.0,,347558,0.0,to_hand,poldrack-single-stim,s172
355.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,1.0,"89,71,82",39.0,,355,"1,2,3,0,0,0,0,0,0",355.0,,347914,0.0,to_board,poldrack-single-stim,s172
475.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,2.0,"89,82",39.0,,475,"1,2,3,0,0,0,0,0,0",475.0,,348398,0.0,to_hand,poldrack-single-stim,s172
349.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",82,3.0,2.0,"89,71,82",39.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,348748,0.0,to_board,poldrack-single-stim,s172
503.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",89,3.0,3.0,"89,82",39.0,,503,"1,2,3,0,0,0,0,0,0",503.0,,349259,0.0,to_hand,poldrack-single-stim,s172
321.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"0,0,0,1,0,0,3,2,0",71,3.0,3.0,"89,71,82",39.0,,321,"1,2,3,0,0,0,0,0,0",321.0,,349582,0.0,to_board,poldrack-single-stim,s172
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,39.0,6778.0,-1,,1000.0,,352952,0.0,feedback,poldrack-single-stim,s172
1258.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,40.0,,1258,"1,2,3,0,0,0,0,0,0",1258.0,,354219,0.0,to_hand,poldrack-single-stim,s172
422.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",40.0,,422,"1,2,3,0,0,0,0,0,0",422.0,,354643,0.0,to_board,poldrack-single-stim,s172
345.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",40.0,,345,"1,2,3,0,0,0,0,0,0",345.0,,354998,0.0,to_hand,poldrack-single-stim,s172
269.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",40.0,,269,"1,2,3,0,0,0,0,0,0",269.0,,355267,0.0,to_board,poldrack-single-stim,s172
305.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",40.0,,305,"1,2,3,0,0,0,0,0,0",305.0,,355581,0.0,to_hand,poldrack-single-stim,s172
318.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",40.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,355900,0.0,to_board,poldrack-single-stim,s172
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,40.0,4957.0,-1,,1000.0,,357909,0.0,feedback,poldrack-single-stim,s172
1217.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,41.0,,1217,"0,0,0,0,0,0,1,2,3",1217.0,,359134,0.0,to_hand,poldrack-single-stim,s172
422.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",41.0,,422,"0,0,0,0,0,0,1,2,3",422.0,,359556,0.0,to_board,poldrack-single-stim,s172
358.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",41.0,,358,"0,0,0,0,0,0,1,2,3",358.0,,359922,0.0,to_hand,poldrack-single-stim,s172
377.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",41.0,,377,"0,0,0,0,0,0,1,2,3",377.0,,360301,0.0,to_board,poldrack-single-stim,s172
569.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",41.0,,569,"0,0,0,0,0,0,1,2,3",569.0,,360878,0.0,to_hand,poldrack-single-stim,s172
380.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",41.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,361259,0.0,to_board,poldrack-single-stim,s172
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,41.0,5768.0,-1,,1000.0,,363677,0.0,feedback,poldrack-single-stim,s172
770.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,42.0,,770,"1,2,3,0,0,0,0,0,0",770.0,,364454,0.0,to_hand,poldrack-single-stim,s172
980.0,PA_with_intermediate,,"1,2,3,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",42.0,,980,"1,2,3,0,0,0,0,0,0",980.0,,365435,0.0,to_board,poldrack-single-stim,s172
1368.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,89,42.0,,1368,"1,2,3,0,0,0,0,0,0",1368.0,,366810,0.0,to_hand,poldrack-single-stim,s172
590.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,2.0,"89,71,82",42.0,,590,"1,2,3,0,0,0,0,0,0",590.0,,367402,0.0,to_board,poldrack-single-stim,s172
550.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,82",42.0,,550,"1,2,3,0,0,0,0,0,0",550.0,,367960,0.0,to_hand,poldrack-single-stim,s172
342.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,3.0,"89,71,82",42.0,,342,"1,2,3,0,0,0,0,0,0",342.0,,368303,0.0,to_board,poldrack-single-stim,s172
359.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,4.0,"89,71,82",42.0,,359,"1,2,3,0,0,0,0,0,0",359.0,,368669,0.0,to_hand,poldrack-single-stim,s172
372.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,4.0,"89,71,82",42.0,,372,"1,2,3,0,0,0,0,0,0",372.0,,369042,0.0,to_board,poldrack-single-stim,s172
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,42.0,7511.0,-1,,1000.0,,371188,0.0,feedback,poldrack-single-stim,s172
1161.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,43.0,,1161,"1,2,3,0,0,0,0,0,0",1161.0,,372357,0.0,to_hand,poldrack-single-stim,s172
350.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",43.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,372708,0.0,to_board,poldrack-single-stim,s172
1140.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",43.0,,1140,"1,2,3,0,0,0,0,0,0",1140.0,,373855,0.0,to_hand,poldrack-single-stim,s172
381.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",43.0,,381,"1,2,3,0,0,0,0,0,0",381.0,,374237,0.0,to_board,poldrack-single-stim,s172
442.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",43.0,,442,"1,2,3,0,0,0,0,0,0",442.0,,374688,0.0,to_hand,poldrack-single-stim,s172
286.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",43.0,,286,"1,2,3,0,0,0,0,0,0",286.0,,374974,0.0,to_board,poldrack-single-stim,s172
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,43.0,8923.0,-1,,1000.0,,380111,0.0,feedback,poldrack-single-stim,s172
946.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,44.0,,946,"0,0,0,1,2,3,0,0,0",946.0,,381067,0.0,to_hand,poldrack-single-stim,s172
369.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",44.0,,369,"0,0,0,1,2,3,0,0,0",369.0,,381436,0.0,to_board,poldrack-single-stim,s172
275.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",44.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,381722,0.0,to_hand,poldrack-single-stim,s172
345.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",44.0,,345,"0,0,0,1,2,3,0,0,0",345.0,,382068,0.0,to_board,poldrack-single-stim,s172
318.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",44.0,,318,"0,0,0,1,2,3,0,0,0",318.0,,382397,0.0,to_hand,poldrack-single-stim,s172
313.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",44.0,,313,"0,0,0,1,2,3,0,0,0",313.0,,382711,0.0,to_board,poldrack-single-stim,s172
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,44.0,4747.0,-1,,1000.0,,384858,0.0,feedback,poldrack-single-stim,s172
1114.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,1.0,89,45.0,,1114,"1,2,3,0,0,0,0,0,0",1114.0,,390982,0.0,to_hand,poldrack-single-stim,s172
499.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,1.0,"89,71,82",45.0,,499,"1,2,3,0,0,0,0,0,0",499.0,,391483,0.0,to_board,poldrack-single-stim,s172
492.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,2.0,"89,71",45.0,,492,"1,2,3,0,0,0,0,0,0",492.0,,391985,0.0,to_hand,poldrack-single-stim,s172
318.0,PA_without_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",82,3.0,2.0,"89,71,82",45.0,,318,"1,2,3,0,0,0,0,0,0",318.0,,392305,0.0,to_board,poldrack-single-stim,s172
282.0,PA_without_intermediate,,"0,0,0,3,0,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",89,3.0,3.0,"89,71,82",45.0,,282,"1,2,3,0,0,0,0,0,0",282.0,,392598,0.0,to_hand,poldrack-single-stim,s172
268.0,PA_without_intermediate,,"0,0,0,3,1,0,2,0,0",test,ward_and_allport,"0,0,0,3,1,0,2,0,0",71,3.0,3.0,"89,71,82",45.0,,268,"1,2,3,0,0,0,0,0,0",268.0,,392867,0.0,to_board,poldrack-single-stim,s172
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,45.0,13286.0,-1,,1000.0,,398144,0.0,feedback,poldrack-single-stim,s172
1850.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,46.0,,1850,"1,2,3,0,0,0,0,0,0",1850.0,,400006,0.0,to_hand,poldrack-single-stim,s172
343.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",46.0,,343,"1,2,3,0,0,0,0,0,0",343.0,,400350,0.0,to_board,poldrack-single-stim,s172
802.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",46.0,,802,"1,2,3,0,0,0,0,0,0",802.0,,401165,0.0,to_hand,poldrack-single-stim,s172
448.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",46.0,,448,"1,2,3,0,0,0,0,0,0",448.0,,401614,0.0,to_board,poldrack-single-stim,s172
621.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",46.0,,621,"1,2,3,0,0,0,0,0,0",621.0,,402246,0.0,to_hand,poldrack-single-stim,s172
351.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",46.0,,351,"1,2,3,0,0,0,0,0,0",351.0,,402598,0.0,to_board,poldrack-single-stim,s172
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,46.0,8506.0,-1,,1000.0,,406650,0.0,feedback,poldrack-single-stim,s172
747.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,47.0,,747,"0,0,0,1,2,3,0,0,0",747.0,,407405,0.0,to_hand,poldrack-single-stim,s172
1196.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",47.0,,1196,"0,0,0,1,2,3,0,0,0",1196.0,,408603,0.0,to_board,poldrack-single-stim,s172
328.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",47.0,,328,"0,0,0,1,2,3,0,0,0",328.0,,408944,0.0,to_hand,poldrack-single-stim,s172
297.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",47.0,,297,"0,0,0,1,2,3,0,0,0",297.0,,409242,0.0,to_board,poldrack-single-stim,s172
353.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",47.0,,353,"0,0,0,1,2,3,0,0,0",353.0,,409606,0.0,to_hand,poldrack-single-stim,s172
289.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",47.0,,289,"0,0,0,1,2,3,0,0,0",289.0,,409896,0.0,to_board,poldrack-single-stim,s172
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,47.0,5395.0,-1,,1000.0,,412045,0.0,feedback,poldrack-single-stim,s172
