block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
331.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",24.0,,331,"0,0,0,0,0,0,1,2,3",331.0,,245311,0.0,to_hand,poldrack-single-stim,s471
303.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",24.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,245616,0.0,to_board,poldrack-single-stim,s471
366.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",24.0,,366,"0,0,0,0,0,0,1,2,3",366.0,,245990,0.0,to_hand,poldrack-single-stim,s471
337.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",24.0,,337,"0,0,0,0,0,0,1,2,3",337.0,,246329,0.0,to_board,poldrack-single-stim,s471
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,24.0,7872.0,-1,,1000.0,,250107,0.0,feedback,poldrack-single-stim,s471
1800.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,1.0,82,25.0,,1800,"0,0,0,0,0,0,1,2,3",1800.0,,251915,0.0,to_hand,poldrack-single-stim,s471
286.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",25.0,,286,"0,0,0,0,0,0,1,2,3",286.0,,252203,0.0,to_board,poldrack-single-stim,s471
1219.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,2.0,"89,82",25.0,,1219,"0,0,0,0,0,0,1,2,3",1219.0,,253430,0.0,to_hand,poldrack-single-stim,s471
193.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,2.0,"89,71,82",25.0,,193,"0,0,0,0,0,0,1,2,3",193.0,,253624,0.0,to_board,poldrack-single-stim,s471
505.0,PA_with_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",82,3.0,3.0,"71,82",25.0,,505,"0,0,0,0,0,0,1,2,3",505.0,,254136,0.0,to_hand,poldrack-single-stim,s471
303.0,PA_with_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,3.0,"89,71,82",25.0,,303,"0,0,0,0,0,0,1,2,3",303.0,,254440,0.0,to_board,poldrack-single-stim,s471
919.0,PA_with_intermediate,,"2,0,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",71,3.0,4.0,"89,71,82",25.0,,919,"0,0,0,0,0,0,1,2,3",919.0,,255368,0.0,to_hand,poldrack-single-stim,s471
198.0,PA_with_intermediate,,"2,3,0,0,0,0,1,0,0",test,ward_and_allport,"2,3,0,0,0,0,1,0,0",89,3.0,4.0,"89,71,82",25.0,,198,"0,0,0,0,0,0,1,2,3",198.0,,255567,0.0,to_board,poldrack-single-stim,s471
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,4.0,none,25.0,8150.0,-1,,1000.0,,258257,0.0,feedback,poldrack-single-stim,s471
3067.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,1.0,89,26.0,,3067,"1,2,3,0,0,0,0,0,0",3067.0,,261332,0.0,to_hand,poldrack-single-stim,s471
307.0,PA_without_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,1.0,"89,71,82",26.0,,307,"1,2,3,0,0,0,0,0,0",307.0,,261640,0.0,to_board,poldrack-single-stim,s471
426.0,PA_without_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,2.0,"89,71",26.0,,426,"1,2,3,0,0,0,0,0,0",426.0,,262075,0.0,to_hand,poldrack-single-stim,s471
230.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",71,3.0,2.0,"89,71,82",26.0,,230,"1,2,3,0,0,0,0,0,0",230.0,,262305,0.0,to_board,poldrack-single-stim,s471
429.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",89,3.0,3.0,"89,71",26.0,,429,"1,2,3,0,0,0,0,0,0",429.0,,262743,0.0,to_hand,poldrack-single-stim,s471
221.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"0,0,0,3,2,0,1,0,0",82,3.0,3.0,"89,71,82",26.0,,221,"1,2,3,0,0,0,0,0,0",221.0,,262964,0.0,to_board,poldrack-single-stim,s471
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,26.0,7941.0,-1,,1000.0,,266198,0.0,feedback,poldrack-single-stim,s471
1724.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,27.0,,1724,"0,0,0,1,2,3,0,0,0",1724.0,,267931,0.0,to_hand,poldrack-single-stim,s471
362.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",27.0,,362,"0,0,0,1,2,3,0,0,0",362.0,,268294,0.0,to_board,poldrack-single-stim,s471
354.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",27.0,,354,"0,0,0,1,2,3,0,0,0",354.0,,268657,0.0,to_hand,poldrack-single-stim,s471
278.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",27.0,,278,"0,0,0,1,2,3,0,0,0",278.0,,268937,0.0,to_board,poldrack-single-stim,s471
464.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",27.0,,464,"0,0,0,1,2,3,0,0,0",464.0,,269409,0.0,to_hand,poldrack-single-stim,s471
233.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",27.0,,233,"0,0,0,1,2,3,0,0,0",233.0,,269643,0.0,to_board,poldrack-single-stim,s471
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,27.0,6814.0,-1,,1000.0,,273012,0.0,feedback,poldrack-single-stim,s471
3569.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,28.0,,3569,"0,0,0,0,0,0,1,2,3",3569.0,,276588,0.0,to_hand,poldrack-single-stim,s471
459.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",28.0,,459,"0,0,0,0,0,0,1,2,3",459.0,,277049,0.0,to_board,poldrack-single-stim,s471
314.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",28.0,,314,"0,0,0,0,0,0,1,2,3",314.0,,277371,0.0,to_hand,poldrack-single-stim,s471
262.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",28.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,277635,0.0,to_board,poldrack-single-stim,s471
563.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",28.0,,563,"0,0,0,0,0,0,1,2,3",563.0,,278207,0.0,to_hand,poldrack-single-stim,s471
269.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",28.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,278478,0.0,to_board,poldrack-single-stim,s471
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,28.0,7476.0,-1,,1000.0,,280488,0.0,feedback,poldrack-single-stim,s471
1855.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,1.0,82,29.0,,1855,"0,0,0,0,0,0,1,2,3",1855.0,,282352,0.0,to_hand,poldrack-single-stim,s471
302.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,1.0,"89,71,82",29.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,282656,0.0,to_board,poldrack-single-stim,s471
494.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,2.0,"71,82",29.0,,494,"0,0,0,0,0,0,1,2,3",494.0,,283159,0.0,to_hand,poldrack-single-stim,s471
273.0,PA_without_intermediate,,"2,0,0,3,0,0,1,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",89,3.0,2.0,"89,71,82",29.0,,273,"0,0,0,0,0,0,1,2,3",273.0,,283434,0.0,to_board,poldrack-single-stim,s471
772.0,PA_without_intermediate,,"2,0,0,3,0,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",82,3.0,3.0,"89,71,82",29.0,,772,"0,0,0,0,0,0,1,2,3",772.0,,284216,0.0,to_hand,poldrack-single-stim,s471
694.0,PA_without_intermediate,,"2,0,0,3,1,0,0,0,0",test,ward_and_allport,"2,0,0,3,1,0,0,0,0",71,3.0,3.0,"89,71,82",29.0,,694,"0,0,0,0,0,0,1,2,3",694.0,,284912,0.0,to_board,poldrack-single-stim,s471
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,29.0,6842.0,-1,,1000.0,,287330,0.0,feedback,poldrack-single-stim,s471
3551.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,30.0,,3551,"0,0,0,1,2,3,0,0,0",3551.0,,295892,0.0,to_hand,poldrack-single-stim,s471
214.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",30.0,,214,"0,0,0,1,2,3,0,0,0",214.0,,296107,0.0,to_board,poldrack-single-stim,s471
383.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",30.0,,383,"0,0,0,1,2,3,0,0,0",383.0,,296499,0.0,to_hand,poldrack-single-stim,s471
275.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",30.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,296776,0.0,to_board,poldrack-single-stim,s471
471.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",30.0,,471,"0,0,0,1,2,3,0,0,0",471.0,,297256,0.0,to_hand,poldrack-single-stim,s471
204.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",30.0,,204,"0,0,0,1,2,3,0,0,0",204.0,,297462,0.0,to_board,poldrack-single-stim,s471
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,30.0,12277.0,-1,,1000.0,,299607,0.0,feedback,poldrack-single-stim,s471
1976.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,31.0,,1976,"0,0,0,1,2,3,0,0,0",1976.0,,301591,0.0,to_hand,poldrack-single-stim,s471
372.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",31.0,,372,"0,0,0,1,2,3,0,0,0",372.0,,301965,0.0,to_board,poldrack-single-stim,s471
963.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",31.0,,963,"0,0,0,1,2,3,0,0,0",963.0,,302935,0.0,to_hand,poldrack-single-stim,s471
227.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",31.0,,227,"0,0,0,1,2,3,0,0,0",227.0,,303162,0.0,to_board,poldrack-single-stim,s471
497.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",31.0,,497,"0,0,0,1,2,3,0,0,0",497.0,,303668,0.0,to_hand,poldrack-single-stim,s471
243.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",31.0,,243,"0,0,0,1,2,3,0,0,0",243.0,,303913,0.0,to_board,poldrack-single-stim,s471
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,31.0,9445.0,-1,,1000.0,,309052,0.0,feedback,poldrack-single-stim,s471
2299.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,32.0,,2299,"0,0,0,0,0,0,1,2,3",2299.0,,311361,0.0,to_hand,poldrack-single-stim,s471
259.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",32.0,,259,"0,0,0,0,0,0,1,2,3",259.0,,311621,0.0,to_board,poldrack-single-stim,s471
227.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",32.0,,227,"0,0,0,0,0,0,1,2,3",227.0,,311857,0.0,to_hand,poldrack-single-stim,s471
248.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",32.0,,248,"0,0,0,0,0,0,1,2,3",248.0,,312107,0.0,to_board,poldrack-single-stim,s471
386.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",32.0,,386,"0,0,0,0,0,0,1,2,3",386.0,,312504,0.0,to_hand,poldrack-single-stim,s471
295.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",32.0,,295,"0,0,0,0,0,0,1,2,3",295.0,,312801,0.0,to_board,poldrack-single-stim,s471
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,32.0,5895.0,-1,,1000.0,,314947,0.0,feedback,poldrack-single-stim,s471
2115.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,33.0,,2115,"0,0,0,0,0,0,1,2,3",2115.0,,317072,0.0,to_hand,poldrack-single-stim,s471
347.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",33.0,,347,"0,0,0,0,0,0,1,2,3",347.0,,317421,0.0,to_board,poldrack-single-stim,s471
398.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",33.0,,398,"0,0,0,0,0,0,1,2,3",398.0,,317827,0.0,to_hand,poldrack-single-stim,s471
218.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",33.0,,218,"0,0,0,0,0,0,1,2,3",218.0,,318047,0.0,to_board,poldrack-single-stim,s471
557.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",33.0,,557,"0,0,0,0,0,0,1,2,3",557.0,,318612,0.0,to_hand,poldrack-single-stim,s471
411.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",33.0,,411,"0,0,0,0,0,0,1,2,3",411.0,,319025,0.0,to_board,poldrack-single-stim,s471
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,33.0,9352.0,-1,,1000.0,,324300,0.0,feedback,poldrack-single-stim,s471
3063.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,34.0,,3063,"0,0,0,0,0,0,1,2,3",3063.0,,327371,0.0,to_hand,poldrack-single-stim,s471
265.0,PA_with_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,1.0,"89,71,82",34.0,,265,"0,0,0,0,0,0,1,2,3",265.0,,327638,0.0,to_board,poldrack-single-stim,s471
1767.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"71,82",34.0,,1767,"0,0,0,0,0,0,1,2,3",1767.0,,329414,0.0,to_hand,poldrack-single-stim,s471
269.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,2.0,"89,71,82",34.0,,269,"0,0,0,0,0,0,1,2,3",269.0,,329683,0.0,to_board,poldrack-single-stim,s471
313.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,82",34.0,,313,"0,0,0,0,0,0,1,2,3",313.0,,330008,0.0,to_hand,poldrack-single-stim,s471
262.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,3.0,"89,71,82",34.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,330271,0.0,to_board,poldrack-single-stim,s471
633.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,4.0,"89,71,82",34.0,,633,"0,0,0,0,0,0,1,2,3",633.0,,330915,0.0,to_hand,poldrack-single-stim,s471
197.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,4.0,"89,71,82",34.0,,197,"0,0,0,0,0,0,1,2,3",197.0,,331114,0.0,to_board,poldrack-single-stim,s471
933.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,5.0,"71,82",34.0,,933,"0,0,0,0,0,0,1,2,3",933.0,,332057,0.0,to_hand,poldrack-single-stim,s471
220.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,5.0,"89,71,82",34.0,,220,"0,0,0,0,0,0,1,2,3",220.0,,332278,0.0,to_board,poldrack-single-stim,s471
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,5.0,none,34.0,12029.0,-1,,1000.0,,336329,0.0,feedback,poldrack-single-stim,s471
2240.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,35.0,,2240,"0,0,0,1,2,3,0,0,0",2240.0,,338577,0.0,to_hand,poldrack-single-stim,s471
276.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",35.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,338855,0.0,to_board,poldrack-single-stim,s471
295.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",35.0,,295,"0,0,0,1,2,3,0,0,0",295.0,,339160,0.0,to_hand,poldrack-single-stim,s471
215.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",35.0,,215,"0,0,0,1,2,3,0,0,0",215.0,,339377,0.0,to_board,poldrack-single-stim,s471
649.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",35.0,,649,"0,0,0,1,2,3,0,0,0",649.0,,340037,0.0,to_hand,poldrack-single-stim,s471
152.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",35.0,,152,"0,0,0,1,2,3,0,0,0",152.0,,340190,0.0,to_board,poldrack-single-stim,s471
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,35.0,6009.0,-1,,1000.0,,342338,0.0,feedback,poldrack-single-stim,s471
2790.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,1.0,89,36.0,,2790,"1,2,3,0,0,0,0,0,0",2790.0,,345137,0.0,to_hand,poldrack-single-stim,s471
193.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,1.0,"89,71,82",36.0,,193,"1,2,3,0,0,0,0,0,0",193.0,,345332,0.0,to_board,poldrack-single-stim,s471
817.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",89,3.0,2.0,"89,82",36.0,,817,"1,2,3,0,0,0,0,0,0",817.0,,346156,0.0,to_hand,poldrack-single-stim,s471
185.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,2.0,"89,71,82",36.0,,185,"1,2,3,0,0,0,0,0,0",185.0,,346343,0.0,to_board,poldrack-single-stim,s471
435.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",82,3.0,3.0,"89,71,82",36.0,,435,"1,2,3,0,0,0,0,0,0",435.0,,346787,0.0,to_hand,poldrack-single-stim,s471
614.0,PA_with_intermediate,,"1,0,0,2,3,0,0,0,0",test,ward_and_allport,"1,0,0,2,3,0,0,0,0",71,3.0,3.0,"89,71,82",36.0,,614,"1,2,3,0,0,0,0,0,0",614.0,,347403,0.0,to_board,poldrack-single-stim,s471
2408.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,36.0,7486.0,-1,,1000.0,,349824,0.0,feedback,poldrack-single-stim,s471
2123.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,37.0,,2123,"0,0,0,1,2,3,0,0,0",2123.0,,351957,0.0,to_hand,poldrack-single-stim,s471
387.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",37.0,,387,"0,0,0,1,2,3,0,0,0",387.0,,352345,0.0,to_board,poldrack-single-stim,s471
240.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",37.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,352593,0.0,to_hand,poldrack-single-stim,s471
244.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",37.0,,244,"0,0,0,1,2,3,0,0,0",244.0,,352838,0.0,to_board,poldrack-single-stim,s471
315.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",37.0,,315,"0,0,0,1,2,3,0,0,0",315.0,,353161,0.0,to_hand,poldrack-single-stim,s471
230.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",37.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,353393,0.0,to_board,poldrack-single-stim,s471
2680.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,37.0,6259.0,-1,,1000.0,,356083,0.0,feedback,poldrack-single-stim,s471
2500.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,38.0,,2500,"0,0,0,0,0,0,1,2,3",2500.0,,358592,0.0,to_hand,poldrack-single-stim,s471
299.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",38.0,,299,"0,0,0,0,0,0,1,2,3",299.0,,358892,0.0,to_board,poldrack-single-stim,s471
285.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",38.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,359186,0.0,to_hand,poldrack-single-stim,s471
250.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",38.0,,250,"0,0,0,0,0,0,1,2,3",250.0,,359437,0.0,to_board,poldrack-single-stim,s471
408.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",38.0,,408,"0,0,0,0,0,0,1,2,3",408.0,,359852,0.0,to_hand,poldrack-single-stim,s471
240.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",38.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,360093,0.0,to_board,poldrack-single-stim,s471
