SS_delay,SS_duration,SS_stimulus,SS_trial_type,block_duration,condition,correct,correct_response,exp_stage,experiment_exp_id,feedback_duration,key_press,passed_check,possible_responses,rt,stim_duration,stop_response,stopped,text,time_elapsed,timing_post_trial,trial_id,trial_num,trial_type,worker_id
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1326,850.0,89.0,False,,461931,0.0,stim,175.0,stop-signal,s557
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1305,850.0,89.0,False,,464183,0.0,stim,176.0,stop-signal,s557
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",768,850.0,89.0,False,,466435,0.0,stim,177.0,stop-signal,s557
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2750.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,469188,0.0,stim,178.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,471540,0.0,stim,179.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,473793,0.0,stim,180.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",705,850.0,89.0,False,,476245,0.0,stim,181.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",764,850.0,89.0,False,,478497,0.0,stim,182.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1410,850.0,89.0,False,,480849,0.0,stim,183.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1353,850.0,89.0,False,,483101,0.0,stim,184.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,485355,0.0,stim,185.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,487607,0.0,stim,186.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1675,850.0,89.0,False,,489859,0.0,stim,187.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1396,850.0,89.0,False,,492111,0.0,stim,188.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1105,850.0,89.0,False,,494463,0.0,stim,189.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,497015,0.0,stim,190.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2950.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1388,850.0,89.0,False,,499967,0.0,stim,191.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,502220,0.0,stim,192.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1541,850.0,89.0,False,,504572,0.0,stim,193.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1483,850.0,89.0,False,,507125,0.0,stim,194.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1566,850.0,89.0,False,,509377,0.0,stim,195.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1936,850.0,89.0,False,,511730,0.0,stim,196.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1699,850.0,89.0,False,,514283,0.0,stim,197.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1329,850.0,89.0,False,,516735,0.0,stim,198.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1419,850.0,89.0,False,,519088,0.0,stim,199.0,stop-signal,s557
,,,,7500.0,,0.0,,,motor_selective_stop_signal,,-1.0,False,none,-1,7500.0,,True,,526589,1000.0,rest_block,,poldrack-single-stim,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2650.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",618,850.0,89.0,False,,532248,0.0,stim,200.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",529,850.0,89.0,False,,534800,0.0,stim,201.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2750.0,stop,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1270,850.0,89.0,False,,537553,0.0,stim,202.0,stop-signal,s557
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2550.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,540104,0.0,stim,203.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1629,850.0,89.0,False,,542557,0.0,stim,204.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2750.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",813,850.0,89.0,False,,545310,0.0,stim,205.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1204,850.0,89.0,False,,547862,0.0,stim,206.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,stop,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1202,850.0,89.0,False,,550214,0.0,stim,207.0,stop-signal,s557
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1475,850.0,89.0,False,,552467,0.0,stim,208.0,stop-signal,s557
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2650.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1401,850.0,89.0,False,,555118,0.0,stim,209.0,stop-signal,s557
950.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,557370,0.0,stim,210.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1440,850.0,89.0,False,,559723,0.0,stim,211.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1648,850.0,89.0,False,,561975,0.0,stim,212.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1457,850.0,89.0,False,,564326,0.0,stim,213.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",2014,850.0,89.0,False,,566679,0.0,stim,214.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1360,850.0,89.0,False,,568931,0.0,stim,215.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2850.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1038,850.0,89.0,False,,571784,0.0,stim,216.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1579,850.0,89.0,False,,574136,0.0,stim,217.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1593,850.0,89.0,False,,576389,0.0,stim,218.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1408,850.0,89.0,False,,578740,0.0,stim,219.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1441,850.0,89.0,False,,581193,0.0,stim,220.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,583444,0.0,stim,221.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1390,850.0,89.0,False,,585697,0.0,stim,222.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2750.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1553,850.0,89.0,False,,588449,0.0,stim,223.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1318,850.0,89.0,False,,590802,0.0,stim,224.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2750.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1283,850.0,89.0,False,,593554,0.0,stim,225.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1378,850.0,89.0,False,,596006,0.0,stim,226.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1400,850.0,89.0,False,,598259,0.0,stim,227.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,600610,0.0,stim,228.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2650.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1498,850.0,89.0,False,,603263,0.0,stim,229.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,605716,0.0,stim,230.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1429,850.0,89.0,False,,607968,0.0,stim,231.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2350.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1710,850.0,89.0,False,,610320,0.0,stim,232.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2950.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1743,850.0,89.0,False,,613272,0.0,stim,233.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2250.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1667,850.0,89.0,False,,615525,0.0,stim,234.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2950.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1347,850.0,89.0,False,,618477,0.0,stim,235.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1615,850.0,89.0,False,,620930,0.0,stim,236.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,623182,0.0,stim,237.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1490,850.0,89.0,False,,625535,0.0,stim,238.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1425,850.0,89.0,False,,627988,0.0,stim,239.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,stop,0.0,89.0,test,motor_selective_stop_signal,,-1.0,False,"89,71",-1,850.0,89.0,True,,630240,0.0,stim,240.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1632,850.0,89.0,False,,632693,0.0,stim,241.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2750.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1734,850.0,89.0,False,,635446,0.0,stim,242.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1603,850.0,89.0,False,,637697,0.0,stim,243.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",2069,850.0,89.0,False,,640049,0.0,stim,244.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2450.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1814,850.0,89.0,False,,642501,0.0,stim,245.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2350.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1801,850.0,89.0,False,,644854,0.0,stim,246.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,stop,2250.0,ignore,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1860,850.0,89.0,False,,647105,0.0,stim,247.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2550.0,go,1.0,71.0,test,motor_selective_stop_signal,,71.0,False,"89,71",1909,850.0,89.0,False,,649658,0.0,stim,248.0,stop-signal,s557
1000.0,500.0,<div class = coverbox></div><div class = stopbox><div class = centered-shape id = stop-signal></div><div class = centered-shape id = stop-signal-inner></div></div>,go,2450.0,go,1.0,89.0,test,motor_selective_stop_signal,,89.0,False,"89,71",1743,850.0,89.0,False,,652110,0.0,stim,249.0,stop-signal,s557
