"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","text","block_duration","timing_post_trial","trial_id","responses","stimulus","possible_responses","stim_duration","exp_stage","cue","stim_color","stim_number","task","task_switch","cue_switch","trial_num","correct","correct_response","feedback_duration","exp_id"
"497","71","poldrack-categorize","133","172860","0.0-5.1-48.1","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","practice","Orange-Blue","orange","8","color","switch","stay","9","true","71","500",""
"-1","-1","poldrack-single-stim","134","173364","0.0-5.1-49.1","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","135","173365","0.0-5.1-50.1","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","136","173868","0.0-5.1-51.1","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","137","173970","0.0-5.1-52.1","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","practice","High-Low","orange","8","magnitude","switch","stay","10","","","",""
"1091","71","poldrack-categorize","138","176476","0.0-5.1-53.1","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>8</div>","89,71","1000","practice","High-Low","orange","8","magnitude","switch","stay","10","false","89","500",""
"-1","-1","poldrack-single-stim","139","176981","0.0-5.1-54.1","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","140","176981","0.0-5.1-55.1","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","141","177484","0.0-5.1-56.1","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","142","178386","0.0-5.1-57.1","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","practice","Orange-Blue","orange","2","color","switch","switch","11","","","",""
"1877","71","poldrack-categorize","143","180892","0.0-5.1-58.1","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>2</div>","89,71","1000","practice","Orange-Blue","orange","2","color","switch","switch","11","true","71","500",""
"-1","-1","poldrack-single-stim","144","181396","0.0-5.1-59.1","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","145","181397","0.0-5.1-60.1","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","146","181900","0.0-5.1-61.1","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","147","182002","0.0-5.1-62.1","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","practice","Orange-Blue","#1F45FC","1","color","stay","stay","12","","","",""
"1256","89","poldrack-categorize","148","184508","0.0-5.1-63.1","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>1</div>","89,71","1000","practice","Orange-Blue","#1F45FC","1","color","stay","stay","12","true","89","500",""
"-1","-1","poldrack-single-stim","149","185014","0.0-5.1-64.1","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","150","185014","0.0-5.1-65.1","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","151","185516","0.0-5.1-66.1","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","152","185619","0.0-5.1-67.1","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","practice","Color","#1F45FC","8","color","stay","switch","13","","","",""
"760","89","poldrack-categorize","153","188124","0.0-5.1-68.1","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>8</div>","89,71","1000","practice","Color","#1F45FC","8","color","stay","switch","13","true","89","500",""
"-1","-1","poldrack-single-stim","154","188629","0.0-5.1-69.1","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","155","188629","0.0-5.1-70.1","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","156","189132","0.0-5.1-71.1","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","157","190036","0.0-5.1-72.1","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","practice","Orange-Blue","#1F45FC","3","color","stay","switch","14","","","",""
"539","89","poldrack-categorize","158","192540","0.0-5.1-73.1","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>3</div>","89,71","1000","practice","Orange-Blue","#1F45FC","3","color","stay","switch","14","true","89","500",""
"-1","-1","poldrack-single-stim","159","193045","0.0-5.1-74.1","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","160","193045","0.0-5.1-75.1","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","161","193548","0.0-5.1-76.1","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","162","193650","0.0-5.1-77.1","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","practice","High-Low","#1F45FC","6","magnitude","switch","switch","15","","","",""
"995","71","poldrack-categorize","163","196156","0.0-5.1-78.1","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:#1F45FC;>6</div>","89,71","1000","practice","High-Low","#1F45FC","6","magnitude","switch","switch","15","false","89","500",""
"-1","-1","poldrack-single-stim","164","196660","0.0-5.1-79.1","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","165","196663","0.0-5.2-0.2","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","166","197164","0.0-5.2-1.2","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","167","198070","0.0-5.2-2.2","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","practice","Color","orange","4","color","switch","switch","0","","","",""
"589","71","poldrack-categorize","168","200578","0.0-5.2-3.2","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>4</div>","89,71","1000","practice","Color","orange","4","color","switch","switch","0","true","71","500",""
"-1","-1","poldrack-single-stim","169","201084","0.0-5.2-4.2","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","170","201084","0.0-5.2-5.2","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","171","201586","0.0-5.2-6.2","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","172","201687","0.0-5.2-7.2","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","practice","Orange-Blue","orange","9","color","stay","switch","1","","","",""
"966","71","poldrack-categorize","173","204196","0.0-5.2-8.2","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Orange-Blue</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>9</div>","89,71","1000","practice","Orange-Blue","orange","9","color","stay","switch","1","true","71","500",""
"-1","-1","poldrack-single-stim","174","204699","0.0-5.2-9.2","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","175","204700","0.0-5.2-10.2","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","176","205204","0.0-5.2-11.2","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","177","206109","0.0-5.2-12.2","s610","","900","0","cue","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","900","practice","High-Low","orange","6","magnitude","switch","stay","2","","","",""
"857","89","poldrack-categorize","178","208615","0.0-5.2-13.2","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >High-Low</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>6</div>","89,71","1000","practice","High-Low","orange","6","magnitude","switch","stay","2","true","89","500",""
"-1","-1","poldrack-single-stim","179","209119","0.0-5.2-14.2","s610","","500","0","gap",""," ","none","500","practice","","","","","","","","","","",""
"","","call-function","180","209119","0.0-5.2-15.2","s610","","","","set_stims","","","","","","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","181","209623","0.0-5.2-16.2","s610","","500","0","fixation","","<div class = upperbox><div class = fixation>+</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","500","practice","","","","","","","","","","",""
"-1","-1","poldrack-single-stim","182","209728","0.0-5.2-17.2","s610","","100","0","cue","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = fixation>+</div></div>","none","100","practice","Color","orange","4","color","switch","switch","3","","","",""
"918","71","poldrack-categorize","183","212231","0.0-5.2-18.2","s610","","2000","0","stim","","<div class = upperbox><div class = ""center-text"" >Color</div></div><div class = lowerbox><div class = ""stim-text"" style=color:orange;>4</div>","89,71","1000","practice","Color","orange","4","color","switch","switch","3","true","71","500",""
