block_duration,condition,correct,current_position,exp_stage,experiment_exp_id,goal_state,key_press,min_moves,num_moves_made,possible_responses,problem_id,problem_time,rt,start_state,stim_duration,text,time_elapsed,timing_post_trial,trial_id,trial_type,worker_id
250.0,PA_with_intermediate,,"2,3,0,1,0,0,0,0,0",test,ward_and_allport,"2,3,0,1,0,0,0,0,0",89,3.0,3.0,"89,71,82",6.0,,250,"0,0,0,1,2,3,0,0,0",250.0,,105440,0.0,to_board,poldrack-single-stim,s495
4040.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,6.0,10496.0,-1,,1000.0,,109489,0.0,feedback,poldrack-single-stim,s495
3051.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,1.0,71,7.0,,3051,"0,0,0,1,2,3,0,0,0",3051.0,,112549,0.0,to_hand,poldrack-single-stim,s495
398.0,PA_with_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,1.0,"89,71,82",7.0,,398,"0,0,0,1,2,3,0,0,0",398.0,,112949,0.0,to_board,poldrack-single-stim,s495
351.0,PA_with_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,2.0,"71,82",7.0,,351,"0,0,0,1,2,3,0,0,0",351.0,,113311,0.0,to_hand,poldrack-single-stim,s495
309.0,PA_with_intermediate,,"2,0,0,1,0,0,3,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",89,3.0,2.0,"89,71,82",7.0,,309,"0,0,0,1,2,3,0,0,0",309.0,,113623,0.0,to_board,poldrack-single-stim,s495
359.0,PA_with_intermediate,,"2,0,0,1,0,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",82,3.0,3.0,"89,71,82",7.0,,359,"0,0,0,1,2,3,0,0,0",359.0,,113992,0.0,to_hand,poldrack-single-stim,s495
285.0,PA_with_intermediate,,"2,0,0,1,3,0,0,0,0",test,ward_and_allport,"2,0,0,1,3,0,0,0,0",71,3.0,3.0,"89,71,82",7.0,,285,"0,0,0,1,2,3,0,0,0",285.0,,114279,0.0,to_board,poldrack-single-stim,s495
2272.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,7.0,7074.0,-1,,1000.0,,116563,0.0,feedback,poldrack-single-stim,s495
3465.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,1.0,71,8.0,,3465,"0,0,0,1,2,3,0,0,0",3465.0,,120037,0.0,to_hand,poldrack-single-stim,s495
259.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,1.0,"89,71,82",8.0,,259,"0,0,0,1,2,3,0,0,0",259.0,,120297,0.0,to_board,poldrack-single-stim,s495
374.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",71,3.0,2.0,"89,71",8.0,,374,"0,0,0,1,2,3,0,0,0",374.0,,120678,0.0,to_hand,poldrack-single-stim,s495
312.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,2.0,"89,71,82",8.0,,312,"0,0,0,1,2,3,0,0,0",312.0,,120993,0.0,to_board,poldrack-single-stim,s495
288.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",89,3.0,3.0,"89,71,82",8.0,,288,"0,0,0,1,2,3,0,0,0",288.0,,121289,0.0,to_hand,poldrack-single-stim,s495
240.0,PA_with_intermediate,,"0,0,0,1,0,0,2,3,0",test,ward_and_allport,"0,0,0,1,0,0,2,3,0",82,3.0,3.0,"89,71,82",8.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,121532,0.0,to_board,poldrack-single-stim,s495
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,8.0,7115.0,-1,,1000.0,,123678,0.0,feedback,poldrack-single-stim,s495
3316.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,1.0,82,9.0,,3316,"0,0,0,0,0,0,1,2,3",3316.0,,127004,0.0,to_hand,poldrack-single-stim,s495
356.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,1.0,"89,71,82",9.0,,356,"0,0,0,0,0,0,1,2,3",356.0,,127362,0.0,to_board,poldrack-single-stim,s495
766.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,2.0,"89,82",9.0,,766,"0,0,0,0,0,0,1,2,3",766.0,,128135,0.0,to_hand,poldrack-single-stim,s495
302.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",71,3.0,2.0,"89,71,82",9.0,,302,"0,0,0,0,0,0,1,2,3",302.0,,128440,0.0,to_board,poldrack-single-stim,s495
262.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",89,3.0,3.0,"89,71,82",9.0,,262,"0,0,0,0,0,0,1,2,3",262.0,,128713,0.0,to_hand,poldrack-single-stim,s495
270.0,PA_with_intermediate,,"0,0,0,2,0,0,1,3,0",test,ward_and_allport,"0,0,0,2,0,0,1,3,0",82,3.0,3.0,"89,71,82",9.0,,270,"0,0,0,0,0,0,1,2,3",270.0,,128986,0.0,to_board,poldrack-single-stim,s495
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,9.0,7318.0,-1,,1000.0,,130996,0.0,feedback,poldrack-single-stim,s495
4050.0,PA_with_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,1.0,82,10.0,,4050,"0,0,0,0,0,0,1,2,3",4050.0,,135057,0.0,to_hand,poldrack-single-stim,s495
339.0,PA_with_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,1.0,"89,71,82",10.0,,339,"0,0,0,0,0,0,1,2,3",339.0,,135398,0.0,to_board,poldrack-single-stim,s495
523.0,PA_with_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",82,3.0,2.0,"89,82",10.0,,523,"0,0,0,0,0,0,1,2,3",523.0,,135934,0.0,to_hand,poldrack-single-stim,s495
309.0,PA_with_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,2.0,"89,71,82",10.0,,309,"0,0,0,0,0,0,1,2,3",309.0,,136245,0.0,to_board,poldrack-single-stim,s495
257.0,PA_with_intermediate,,"0,0,0,2,0,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",89,3.0,3.0,"89,71,82",10.0,,257,"0,0,0,0,0,0,1,2,3",257.0,,136511,0.0,to_hand,poldrack-single-stim,s495
278.0,PA_with_intermediate,,"0,0,0,2,3,0,1,0,0",test,ward_and_allport,"0,0,0,2,3,0,1,0,0",71,3.0,3.0,"89,71,82",10.0,,278,"0,0,0,0,0,0,1,2,3",278.0,,136792,0.0,to_board,poldrack-single-stim,s495
2000.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,10.0,7808.0,-1,,1000.0,,138804,0.0,feedback,poldrack-single-stim,s495
4125.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,11.0,,4125,"0,0,0,0,0,0,1,2,3",4125.0,,142939,0.0,to_hand,poldrack-single-stim,s495
323.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",11.0,,323,"0,0,0,0,0,0,1,2,3",323.0,,143264,0.0,to_board,poldrack-single-stim,s495
401.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",11.0,,401,"0,0,0,0,0,0,1,2,3",401.0,,143676,0.0,to_hand,poldrack-single-stim,s495
350.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",11.0,,350,"0,0,0,0,0,0,1,2,3",350.0,,144028,0.0,to_board,poldrack-single-stim,s495
375.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",11.0,,375,"0,0,0,0,0,0,1,2,3",375.0,,144415,0.0,to_hand,poldrack-single-stim,s495
240.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",11.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,144657,0.0,to_board,poldrack-single-stim,s495
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,11.0,8274.0,-1,,1000.0,,147078,0.0,feedback,poldrack-single-stim,s495
3059.0,PA_with_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,1.0,71,12.0,,3059,"0,0,0,1,2,3,0,0,0",3059.0,,150148,0.0,to_hand,poldrack-single-stim,s495
272.0,PA_with_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,1.0,"89,71,82",12.0,,272,"0,0,0,1,2,3,0,0,0",272.0,,150422,0.0,to_board,poldrack-single-stim,s495
371.0,PA_with_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,2.0,"89,71",12.0,,371,"0,0,0,1,2,3,0,0,0",371.0,,150803,0.0,to_hand,poldrack-single-stim,s495
302.0,PA_with_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",82,3.0,2.0,"89,71,82",12.0,,302,"0,0,0,1,2,3,0,0,0",302.0,,151108,0.0,to_board,poldrack-single-stim,s495
294.0,PA_with_intermediate,,"0,0,0,1,0,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",89,3.0,3.0,"89,71,82",12.0,,294,"0,0,0,1,2,3,0,0,0",294.0,,151412,0.0,to_hand,poldrack-single-stim,s495
230.0,PA_with_intermediate,,"0,0,0,1,3,0,2,0,0",test,ward_and_allport,"0,0,0,1,3,0,2,0,0",71,3.0,3.0,"89,71,82",12.0,,230,"0,0,0,1,2,3,0,0,0",230.0,,151644,0.0,to_board,poldrack-single-stim,s495
3768.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,12.0,8346.0,-1,,1000.0,,155424,0.0,feedback,poldrack-single-stim,s495
3477.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,1.0,89,13.0,,3477,"1,2,3,0,0,0,0,0,0",3477.0,,158909,0.0,to_hand,poldrack-single-stim,s495
356.0,PA_with_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,1.0,"89,71,82",13.0,,356,"1,2,3,0,0,0,0,0,0",356.0,,159272,0.0,to_board,poldrack-single-stim,s495
948.0,PA_with_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,2.0,"89,82",13.0,,948,"1,2,3,0,0,0,0,0,0",948.0,,160231,0.0,to_hand,poldrack-single-stim,s495
404.0,PA_with_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",13.0,,404,"1,2,3,0,0,0,0,0,0",404.0,,160637,0.0,to_board,poldrack-single-stim,s495
350.0,PA_with_intermediate,,"1,0,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",13.0,,350,"1,2,3,0,0,0,0,0,0",350.0,,160997,0.0,to_hand,poldrack-single-stim,s495
326.0,PA_with_intermediate,,"1,3,0,2,0,0,0,0,0",test,ward_and_allport,"1,3,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",13.0,,326,"1,2,3,0,0,0,0,0,0",326.0,,161326,0.0,to_board,poldrack-single-stim,s495
2680.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,13.0,8598.0,-1,,1000.0,,164022,0.0,feedback,poldrack-single-stim,s495
3214.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,1.0,71,14.0,,3214,"0,0,0,1,2,3,0,0,0",3214.0,,167246,0.0,to_hand,poldrack-single-stim,s495
453.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,1.0,"89,71,82",14.0,,453,"0,0,0,1,2,3,0,0,0",453.0,,167701,0.0,to_board,poldrack-single-stim,s495
476.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,2.0,"89,71",14.0,,476,"0,0,0,1,2,3,0,0,0",476.0,,168187,0.0,to_hand,poldrack-single-stim,s495
326.0,PA_without_intermediate,,"3,2,0,1,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",89,3.0,2.0,"89,71,82",14.0,,326,"0,0,0,1,2,3,0,0,0",326.0,,168516,0.0,to_board,poldrack-single-stim,s495
290.0,PA_without_intermediate,,"3,2,0,0,0,0,0,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",71,3.0,3.0,"89,71",14.0,,290,"0,0,0,1,2,3,0,0,0",290.0,,168818,0.0,to_hand,poldrack-single-stim,s495
382.0,PA_without_intermediate,,"3,2,0,0,0,0,1,0,0",test,ward_and_allport,"3,2,0,0,0,0,1,0,0",82,3.0,3.0,"89,71,82",14.0,,382,"0,0,0,1,2,3,0,0,0",382.0,,169202,0.0,to_board,poldrack-single-stim,s495
3224.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,14.0,8414.0,-1,,1000.0,,172436,0.0,feedback,poldrack-single-stim,s495
3581.0,PA_without_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,1.0,89,15.0,,3581,"1,2,3,0,0,0,0,0,0",3581.0,,181033,0.0,to_hand,poldrack-single-stim,s495
499.0,PA_without_intermediate,,"1,2,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,1.0,"89,71,82",15.0,,499,"1,2,3,0,0,0,0,0,0",499.0,,181534,0.0,to_board,poldrack-single-stim,s495
627.0,PA_without_intermediate,,"1,0,0,0,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,2.0,"89,82",15.0,,627,"1,2,3,0,0,0,0,0,0",627.0,,182173,0.0,to_hand,poldrack-single-stim,s495
349.0,PA_without_intermediate,,"1,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",71,3.0,2.0,"89,71,82",15.0,,349,"1,2,3,0,0,0,0,0,0",349.0,,182524,0.0,to_board,poldrack-single-stim,s495
291.0,PA_without_intermediate,,"0,0,0,2,0,0,3,0,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",89,3.0,3.0,"89,71,82",15.0,,291,"1,2,3,0,0,0,0,0,0",291.0,,182828,0.0,to_hand,poldrack-single-stim,s495
574.0,PA_without_intermediate,,"0,0,0,2,0,0,3,1,0",test,ward_and_allport,"0,0,0,2,0,0,3,1,0",82,3.0,3.0,"89,71,82",15.0,,574,"1,2,3,0,0,0,0,0,0",574.0,,183405,0.0,to_board,poldrack-single-stim,s495
3360.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,15.0,14343.0,-1,,1000.0,,186779,0.0,feedback,poldrack-single-stim,s495
3951.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,16.0,,3951,"0,0,0,0,0,0,1,2,3",3951.0,,190743,0.0,to_hand,poldrack-single-stim,s495
380.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",16.0,,380,"0,0,0,0,0,0,1,2,3",380.0,,191124,0.0,to_board,poldrack-single-stim,s495
296.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",16.0,,296,"0,0,0,0,0,0,1,2,3",296.0,,191430,0.0,to_hand,poldrack-single-stim,s495
318.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",16.0,,318,"0,0,0,0,0,0,1,2,3",318.0,,191751,0.0,to_board,poldrack-single-stim,s495
285.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",16.0,,285,"0,0,0,0,0,0,1,2,3",285.0,,192051,0.0,to_hand,poldrack-single-stim,s495
211.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",16.0,,211,"0,0,0,0,0,0,1,2,3",211.0,,192265,0.0,to_board,poldrack-single-stim,s495
2000.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,16.0,7502.0,-1,,1000.0,,194281,0.0,feedback,poldrack-single-stim,s495
4735.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,1.0,71,17.0,,4735,"0,0,0,1,2,3,0,0,0",4735.0,,199028,0.0,to_hand,poldrack-single-stim,s495
255.0,PA_without_intermediate,,"3,0,0,1,2,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,1.0,"89,71,82",17.0,,255,"0,0,0,1,2,3,0,0,0",255.0,,199285,0.0,to_board,poldrack-single-stim,s495
275.0,PA_without_intermediate,,"3,0,0,1,0,0,0,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,2.0,"89,71",17.0,,275,"0,0,0,1,2,3,0,0,0",275.0,,199573,0.0,to_hand,poldrack-single-stim,s495
291.0,PA_without_intermediate,,"3,0,0,1,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",82,3.0,2.0,"89,71,82",17.0,,291,"0,0,0,1,2,3,0,0,0",291.0,,199866,0.0,to_board,poldrack-single-stim,s495
274.0,PA_without_intermediate,,"3,0,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",71,3.0,3.0,"89,71,82",17.0,,274,"0,0,0,1,2,3,0,0,0",274.0,,200154,0.0,to_hand,poldrack-single-stim,s495
240.0,PA_without_intermediate,,"3,1,0,0,0,0,2,0,0",test,ward_and_allport,"3,1,0,0,0,0,2,0,0",89,3.0,3.0,"89,71,82",17.0,,240,"0,0,0,1,2,3,0,0,0",240.0,,200396,0.0,to_board,poldrack-single-stim,s495
2408.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,17.0,8536.0,-1,,1000.0,,202817,0.0,feedback,poldrack-single-stim,s495
3362.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,1.0,89,18.0,,3362,"1,2,3,0,0,0,0,0,0",3362.0,,206193,0.0,to_hand,poldrack-single-stim,s495
245.0,PA_with_intermediate,,"1,2,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,1.0,"89,71,82",18.0,,245,"1,2,3,0,0,0,0,0,0",245.0,,206441,0.0,to_board,poldrack-single-stim,s495
221.0,PA_with_intermediate,,"1,0,0,3,0,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",89,3.0,2.0,"89,71",18.0,,221,"1,2,3,0,0,0,0,0,0",221.0,,206673,0.0,to_hand,poldrack-single-stim,s495
279.0,PA_with_intermediate,,"1,0,0,3,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,2.0,"89,71,82",18.0,,279,"1,2,3,0,0,0,0,0,0",279.0,,206955,0.0,to_board,poldrack-single-stim,s495
316.0,PA_with_intermediate,,"1,0,0,0,0,0,2,0,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",71,3.0,3.0,"89,71,82",18.0,,316,"1,2,3,0,0,0,0,0,0",316.0,,207284,0.0,to_hand,poldrack-single-stim,s495
241.0,PA_with_intermediate,,"1,0,0,0,0,0,2,3,0",test,ward_and_allport,"1,0,0,0,0,0,2,3,0",82,3.0,3.0,"89,71,82",18.0,,241,"1,2,3,0,0,0,0,0,0",241.0,,207527,0.0,to_board,poldrack-single-stim,s495
2136.0,PA_with_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,18.0,6861.0,-1,,1000.0,,209678,0.0,feedback,poldrack-single-stim,s495
5153.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,1.0,82,19.0,,5153,"0,0,0,0,0,0,1,2,3",5153.0,,214845,0.0,to_hand,poldrack-single-stim,s495
234.0,PA_without_intermediate,,"3,0,0,0,0,0,1,2,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,1.0,"89,71,82",19.0,,234,"0,0,0,0,0,0,1,2,3",234.0,,215081,0.0,to_board,poldrack-single-stim,s495
498.0,PA_without_intermediate,,"3,0,0,0,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,2.0,"89,82",19.0,,498,"0,0,0,0,0,0,1,2,3",498.0,,215590,0.0,to_hand,poldrack-single-stim,s495
237.0,PA_without_intermediate,,"3,0,0,2,0,0,1,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",71,3.0,2.0,"89,71,82",19.0,,237,"0,0,0,0,0,0,1,2,3",237.0,,215830,0.0,to_board,poldrack-single-stim,s495
440.0,PA_without_intermediate,,"3,0,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",82,3.0,3.0,"89,71,82",19.0,,440,"0,0,0,0,0,0,1,2,3",440.0,,216282,0.0,to_hand,poldrack-single-stim,s495
194.0,PA_without_intermediate,,"3,1,0,2,0,0,0,0,0",test,ward_and_allport,"3,1,0,2,0,0,0,0,0",89,3.0,3.0,"89,71,82",19.0,,194,"0,0,0,0,0,0,1,2,3",194.0,,216478,0.0,to_board,poldrack-single-stim,s495
5128.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,19.0,11945.0,-1,,1000.0,,221623,0.0,feedback,poldrack-single-stim,s495
2956.0,PA_without_intermediate,,"0,0,0,1,2,0,0,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,1.0,71,20.0,,2956,"0,0,0,1,2,3,0,0,0",2956.0,,224592,0.0,to_hand,poldrack-single-stim,s495
276.0,PA_without_intermediate,,"0,0,0,1,2,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,1.0,"89,71,82",20.0,,276,"0,0,0,1,2,3,0,0,0",276.0,,224871,0.0,to_board,poldrack-single-stim,s495
212.0,PA_without_intermediate,,"0,0,0,1,0,0,3,0,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,2.0,"71,82",20.0,,212,"0,0,0,1,2,3,0,0,0",212.0,,225096,0.0,to_hand,poldrack-single-stim,s495
249.0,PA_without_intermediate,,"0,0,0,1,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",82,3.0,2.0,"89,71,82",20.0,,249,"0,0,0,1,2,3,0,0,0",249.0,,225347,0.0,to_board,poldrack-single-stim,s495
500.0,PA_without_intermediate,,"0,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",71,3.0,3.0,"71,82",20.0,,500,"0,0,0,1,2,3,0,0,0",500.0,,225860,0.0,to_hand,poldrack-single-stim,s495
194.0,PA_without_intermediate,,"1,0,0,0,0,0,3,2,0",test,ward_and_allport,"1,0,0,0,0,0,3,2,0",89,3.0,3.0,"89,71,82",20.0,,194,"0,0,0,1,2,3,0,0,0",194.0,,226056,0.0,to_board,poldrack-single-stim,s495
2136.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,20.0,6605.0,-1,,1000.0,,228228,0.0,feedback,poldrack-single-stim,s495
4384.0,PA_without_intermediate,,"0,0,0,0,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,1.0,82,21.0,,4384,"0,0,0,0,0,0,1,2,3",4384.0,,232626,0.0,to_hand,poldrack-single-stim,s495
256.0,PA_without_intermediate,,"0,0,0,3,0,0,1,2,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,1.0,"89,71,82",21.0,,256,"0,0,0,0,0,0,1,2,3",256.0,,232884,0.0,to_board,poldrack-single-stim,s495
218.0,PA_without_intermediate,,"0,0,0,3,0,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,2.0,"71,82",21.0,,218,"0,0,0,0,0,0,1,2,3",218.0,,233117,0.0,to_hand,poldrack-single-stim,s495
283.0,PA_without_intermediate,,"0,0,0,3,2,0,1,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",71,3.0,2.0,"89,71,82",21.0,,283,"0,0,0,0,0,0,1,2,3",283.0,,233401,0.0,to_board,poldrack-single-stim,s495
240.0,PA_without_intermediate,,"0,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",82,3.0,3.0,"71,82",21.0,,240,"0,0,0,0,0,0,1,2,3",240.0,,233658,0.0,to_hand,poldrack-single-stim,s495
195.0,PA_without_intermediate,,"1,0,0,3,2,0,0,0,0",test,ward_and_allport,"1,0,0,3,2,0,0,0,0",89,3.0,3.0,"89,71,82",21.0,,195,"0,0,0,0,0,0,1,2,3",195.0,,233856,0.0,to_board,poldrack-single-stim,s495
5264.0,PA_without_intermediate,True,,test,ward_and_allport,,-1,3.0,3.0,none,21.0,10910.0,-1,,1000.0,,239138,0.0,feedback,poldrack-single-stim,s495
2885.0,PA_with_intermediate,,"1,2,0,0,0,0,0,0,0",test,ward_and_allport,"1,3,0,0,0,0,2,0,0",89,3.0,1.0,89,22.0,,2885,"1,2,3,0,0,0,0,0,0",2885.0,,242038,0.0,to_hand,poldrack-single-stim,s495
