"rt","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","text","block_duration","timing_post_trial","trial_id","stimulus","possible_responses","stim_duration","exp_stage","which_round","num_click_in_round","num_cards","num_loss_cards","gain_amount","loss_amount","round_points","clicked_on_loss_card","reward","exp_id"
"-1","-1","poldrack-single-stim","272","689698","0.0-23.80-1.80","s622","","2318","0","ITI","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 81</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -35</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 14</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 5</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 0</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 16 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","none","2250","","","","","","","","","","",""
"6599","89","poldrack-single-stim","273","696301","0.0-23.81-0.168-0.168","s622","","6599","0","stim","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 82</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -75</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 16</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 2</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 0</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","89,71","6599","test","82","1","15","2","16","-75","16","false","",""
"545","71","poldrack-single-stim","274","696849","0.0-23.81-0.169-0.169","s622","","545","0","stim","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 82</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -75</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 16</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 2</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 16</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/chosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","89,71","545","test","82","1","15","2","16","-75","16","false","",""
"-1","-1","poldrack-single-stim","275","699174","0.0-23.81-1.81","s622","","2318","0","ITI","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 82</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -75</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 16</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 2</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 16</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/chosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","none","2250","","","","","","","","","","",""
"2325","89","poldrack-single-stim","276","701503","0.0-23.82-0.170-0.170","s622","","2325","0","stim","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 83</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -70</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 16</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 2</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 0</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","89,71","2325","test","83","1","15","2","16","-70","16","false","",""
"457","71","poldrack-single-stim","277","701964","0.0-23.82-0.171-0.171","s622","","457","0","stim","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 83</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -70</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 16</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 2</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 16</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/chosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","89,71","457","test","83","1","15","2","16","-70","16","false","",""
"-1","-1","poldrack-single-stim","278","704561","0.0-23.82-1.82","s622","","2590","0","ITI","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 83</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -70</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 16</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 2</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 16</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/chosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","none","2250","","","","","","","","","","",""
"1991","89","poldrack-single-stim","279","706555","0.0-23.83-0.172-0.172","s622","","1991","0","stim","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 84</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -90</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 8</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 1</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 0</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 16 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","89,71","1991","test","84","1","16","1","8","-90","8","false","",""
"1565","71","poldrack-single-stim","280","708123","0.0-23.83-0.173-0.173","s622","","1565","0","stim","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 84</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -90</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 8</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 1</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 8</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/chosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 16 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","89,71","1565","test","84","1","16","1","8","-90","8","false","",""
"-1","-1","poldrack-single-stim","281","710380","0.0-23.83-1.83","s622","","2250","0","ITI","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 84</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -90</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 8</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 1</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 8</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/chosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 16 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","none","2250","","","","","","","","","","",""
"1163","89","poldrack-single-stim","282","711545","0.0-23.84-0.174-0.174","s622","","1163","0","stim","<div class = cct-box><div class = titleBigBox>   <div class = titleboxLeft><div class = game-text id = game_round>Game Round: 85</div></div>   <div class = titleboxLeft1><div class = game-text id = loss_amount>Loss Amount: -95</div></div>    <div class = titleboxMiddle1><div class = game-text id = gain_amount>Gain Amount: 10</div></div>    <div class = titlebox><div class = game-text>How many cards do you want to take? </div></div>     <div class = titleboxRight1><div class = game-text id = num_loss_cards>Number of Loss Cards: 1</div></div>   <div class = titleboxRight><div class = game-text id = current_round>Current Round Points: 0</div></div><div class = cardbox><div class = square><input type='image' id = 1 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 2 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 3 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 4 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 5 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 6 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 7 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 8 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 9 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 10 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 11 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 12 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 13 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 14 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 15 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div><div class = square><input type='image' id = 16 class = 'card_image' src='/static/experiments/columbia_card_task_hot/images/beforeChosen.png'></div></div>","89,71","1163","test","85","1","16","1","10","-95","10","false","",""
